0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9774515,0.98908836,0.96007967,0.8795492,0.82782155,0.7446513,0.7289603,0.71829355,0.70670414,0.6780564,0.6546928,0.6318676,0.5819135,0.50354135,0.43624693,0.3512762,0.28125027,0.26801053,0.26786
0.9763863,0.99200106,0.9652991,0.8845573,0.83291525,0.7498434,0.7352413,0.72531503,0.7140802,0.6858736,0.66266704,0.63857836,0.58713275,0.50786394,0.44019252,0.35530442,0.2867806,0.27388456,0.27317002
0.9732439,0.9931794,0.9714769,0.8949558,0.8452163,0.7667041,0.7486185,0.7391555,0.72745734,0.6994302,0.67636275,0.65307766,0.59940064,0.520757,0.45201284,0.36526793,0.2944592,0.28179708,0.27926967
0.75690484,0.839706,0.9230585,0.9836819,0.9902354,0.9743268,0.924021,0.8955972,0.8732626,0.8351513,0.8005317,0.7682763,0.7214416,0.6044696,0.5041996,0.40826115,0.32340205,0.3119317,0.30277982
0.7520018,0.83594537,0.919595,0.9831106,0.9918235,0.9780264,0.92961043,0.90141124,0.8795626,0.84203315,0.8080868,0.7761343,0.72876894,0.6080374,0.5077315,0.4091519,0.32567355,0.31442153,0.30530047
0.74032587,0.8238075,0.90899414,0.9795311,0.9920755,0.9834986,0.9415866,0.9147183,0.8931926,0.8568137,0.8234967,0.7928701,0.74571204,0.6238979,0.51839554,0.4159683,0.33240345,0.32047728,0.3123808
0.67092866,0.73576427,0.8043859,0.86852854,0.894794,0.91365516,0.9764022,0.9806051,0.9756243,0.9565225,0.9390721,0.9139552,0.8627042,0.7467567,0.6310322,0.49552813,0.40486228,0.3904372,0.3974926
0.6551483,0.72107047,0.7902836,0.85478497,0.8803927,0.9020674,0.9675749,0.9784913,0.9792292,0.96730995,0.95507514,0.9330706,0.88182485,0.7708005,0.6536318,0.5149638,0.41938752,0.4032844,0.40856835
0.65428436,0.71972936,0.7876631,0.8507178,0.87694484,0.8992127,0.9665846,0.97776544,0.98167616,0.9715955,0.9600561,0.93900436,0.88818717,0.77791005,0.6578966,0.51501113,0.41921487,0.4044305,0.41107562
0.65123194,0.7156385,0.78319025,0.8452407,0.8713901,0.8916985,0.9616784,0.97549194,0.98141676,0.97320074,0.96393126,0.9470389,0.8980094,0.78824097,0.67007756,0.52626425,0.42804757,0.41213834,0.41905028
0.64719,0.71106833,0.7798718,0.8416004,0.86848605,0.8877882,0.95853555,0.9733738,0.9792969,0.97375894,0.966576,0.95027673,0.9013499,0.792085,0.6733193,0.52804935,0.42975438,0.4129267,0.417995
0.627079,0.69315964,0.7658235,0.83103275,0.8597795,0.8812987,0.9514025,0.9665427,0.97556454,0.9718131,0.9678482,0.9552982,0.91232884,0.81022954,0.69290924,0.54503345,0.44483113,0.42727378,0.43144014
0.5571979,0.6122712,0.6713163,0.72907853,0.75476825,0.77703905,0.8605521,0.8819244,0.90022963,0.9167344,0.92273396,0.9235663,0.97112477,0.8912991,0.78761137,0.6372541,0.5282828,0.5014488,0.5117631
0.5187513,0.5600588,0.6033833,0.64100844,0.65951,0.6797268,0.7645955,0.79464793,0.82431334,0.84926516,0.8611138,0.8655905,0.92740524,0.9412158,0.85965234,0.72321224,0.6046688,0.57305306,0.5837686
0.47821927,0.5106516,0.5429414,0.5629226,0.5732894,0.5815206,0.6673492,0.7029339,0.7342064,0.7594582,0.77274686,0.7777256,0.85348505,0.9046974,0.91606724,0.8080352,0.6783694,0.63810617,0.64227176
0.3736724,0.39810768,0.42206386,0.4442328,0.45186967,0.46463096,0.5222371,0.55381364,0.5813356,0.6048092,0.6179465,0.6270987,0.7020329,0.7758418,0.82419,0.90555966,0.783467,0.7196597,0.72424424
0.31255335,0.33169883,0.35235402,0.37088296,0.3778387,0.3897587,0.44128004,0.46984243,0.49174905,0.5078662,0.51838255,0.5272527,0.5939056,0.6769405,0.7311419,0.82359344,0.8775429,0.827632,0.822043
0.28095338,0.29466927,0.313798,0.33096737,0.3388824,0.3544817,0.4027207,0.43129456,0.4546297,0.4715326,0.48021135,0.49079305,0.5532547,0.63075227,0.6909206,0.7667914,0.86872095,0.8889692,0.8702941
0.28332365,0.29512006,0.31129327,0.32581115,0.33436137,0.3497335,0.40920475,0.4384683,0.46405867,0.4809517,0.48684528,0.49479774,0.56187046,0.6325842,0.67967236,0.75940716,0.8549597,0.86405754,0.90666497
