0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98100376,0.9855767,0.9585105,0.885566,0.84098345,0.763528,0.73316383,0.72519785,0.718449,0.6952441,0.6723587,0.6519825,0.63910776,0.57947814,0.51916,0.40111393,0.33313167,0.32255813,0.3306377
0.97483814,0.989326,0.9676659,0.8995743,0.85790986,0.7808254,0.7494566,0.74042726,0.73279244,0.70936775,0.6861301,0.6631595,0.6473428,0.5853659,0.52705467,0.4065774,0.3364607,0.3260003,0.3320975
0.97180897,0.9894479,0.9731066,0.9065816,0.8661668,0.79176605,0.75826085,0.7494818,0.7417279,0.7192792,0.6960602,0.67502874,0.6582782,0.5946144,0.5345607,0.41231152,0.3426427,0.33212098,0.33808434
0.7843551,0.86428964,0.93664926,0.98574454,0.9884083,0.9690789,0.92144716,0.8948404,0.8680467,0.83984625,0.816462,0.77614844,0.7397526,0.65387464,0.56944853,0.421899,0.34895894,0.3343138,0.32753015
0.7805723,0.86058116,0.93428,0.98570776,0.9911566,0.973919,0.92993575,0.9043451,0.87814826,0.8507572,0.827658,0.788252,0.7490885,0.6599435,0.5740498,0.42527008,0.3519774,0.33733603,0.33053038
0.7698461,0.8494423,0.92503005,0.98275495,0.9913347,0.97936505,0.93618685,0.9116511,0.8855112,0.8602475,0.8372743,0.8000311,0.76081324,0.6720031,0.5831382,0.4343197,0.3613624,0.34617037,0.33867618
0.6886973,0.7634128,0.83053946,0.8827894,0.90261865,0.92224824,0.9758633,0.98087966,0.974418,0.9629506,0.95023024,0.92653275,0.8766091,0.7815102,0.67938375,0.52042747,0.42738008,0.3960134,0.40137455
0.6708469,0.7451407,0.8136935,0.866195,0.88699836,0.9084629,0.9691843,0.9797509,0.97909653,0.9727153,0.96348447,0.9438008,0.8942296,0.80288726,0.7016522,0.54126364,0.44598585,0.4122913,0.4180858
0.6625493,0.74001104,0.81050175,0.8629365,0.8844214,0.9062546,0.968964,0.97942233,0.9805798,0.9759107,0.96672195,0.94740343,0.895714,0.8067089,0.7057716,0.54123354,0.4445606,0.41279304,0.41606092
0.6620103,0.73911715,0.8099258,0.8620709,0.88350993,0.9050937,0.9674203,0.9790362,0.9816328,0.97610456,0.9678873,0.94700474,0.89963365,0.81536794,0.7156147,0.5467275,0.44856876,0.41582286,0.4195283
0.6608063,0.7382612,0.80907947,0.8625507,0.8838681,0.906341,0.96676135,0.9776362,0.9795136,0.976368,0.9671972,0.9488589,0.9012477,0.8135035,0.7148948,0.5469112,0.45017722,0.41828957,0.41917813
0.64911723,0.7272338,0.8006751,0.85554916,0.8771117,0.8998175,0.96172774,0.9726951,0.9762159,0.9735909,0.9679904,0.95041674,0.9068526,0.82575226,0.7252049,0.5566532,0.45882168,0.42642325,0.42625743
0.623491,0.68341875,0.73086244,0.7587428,0.7711684,0.79055583,0.8693831,0.88833725,0.9010129,0.9126222,0.9144928,0.91719073,0.9686982,0.90100384,0.8023261,0.6423598,0.5392391,0.49818322,0.50720966
0.5718154,0.62180394,0.6634594,0.68215764,0.6907315,0.7070458,0.78443444,0.80899614,0.83188283,0.8490854,0.8597127,0.86685777,0.9247895,0.9446494,0.8720778,0.7362787,0.6224966,0.5801526,0.58106774
0.53575915,0.5744265,0.6063544,0.61223644,0.61348945,0.6235297,0.6908571,0.7166358,0.7430224,0.7645702,0.7728647,0.7799025,0.8484232,0.90202636,0.9152788,0.8044491,0.67102206,0.62402374,0.6213842
0.4312967,0.45236924,0.470174,0.46749383,0.46544576,0.47461724,0.5277969,0.5547709,0.5815606,0.60327536,0.61152816,0.62514764,0.697592,0.77852994,0.8368845,0.8873703,0.76594305,0.7078579,0.71316385
0.34788597,0.3633755,0.3813606,0.3790516,0.37922913,0.3866939,0.42563727,0.45170704,0.47025526,0.49005064,0.4996444,0.5175004,0.58279157,0.6735864,0.73618686,0.8367647,0.8885376,0.84393436,0.85168463
0.325461,0.33705115,0.34947225,0.3471714,0.348475,0.35830092,0.38512903,0.40925863,0.4264053,0.4460399,0.4570242,0.4740119,0.5333581,0.62531066,0.67984927,0.77932686,0.885577,0.9001314,0.87944835
0.33142388,0.33817947,0.35099107,0.3427502,0.34219053,0.3512897,0.38688833,0.41291836,0.43008888,0.44539717,0.45472848,0.47169906,0.53826797,0.61936986,0.6695348,0.77583635,0.8782606,0.87392986,0.9143942
