0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9594275,0.9687488,0.93823135,0.88256437,0.83923495,0.7608826,0.7387271,0.7307367,0.71910644,0.68918663,0.66302335,0.6327911,0.58927494,0.517166,0.4977527,0.36298952,0.26537758,0.26746508,0.26747328
0.95624644,0.97200555,0.95805186,0.91059935,0.8703653,0.79533446,0.76480514,0.75465757,0.7417242,0.71389395,0.6881625,0.6558823,0.60695744,0.5300651,0.50907665,0.37182593,0.27243862,0.27455476,0.27139485
0.9398598,0.9670128,0.9622462,0.9203206,0.88492084,0.813815,0.7811685,0.77102983,0.7580568,0.73132133,0.70589775,0.6728799,0.62179357,0.53944016,0.5182452,0.38042963,0.2772755,0.27869883,0.274302
0.817313,0.8777998,0.9257564,0.9469074,0.9412772,0.905094,0.8501103,0.8310379,0.8096347,0.7900365,0.7638431,0.72945833,0.66123843,0.56089574,0.517608,0.39078382,0.28646728,0.28453526,0.27345085
0.7960815,0.86049944,0.91141146,0.94859415,0.9537062,0.928826,0.87570226,0.85377216,0.83181727,0.8111947,0.78189075,0.7452136,0.6753855,0.5689648,0.5171352,0.3890054,0.28725,0.28344238,0.27086833
0.81145364,0.86970866,0.91443396,0.9537265,0.9615433,0.9455391,0.90327173,0.8837174,0.8642951,0.8412072,0.8123494,0.77409476,0.7085037,0.59837365,0.54266804,0.40778205,0.30338618,0.29689544,0.28674093
0.7337551,0.7981259,0.84025925,0.89219654,0.9176617,0.9333666,0.9424516,0.9421181,0.9299226,0.9120082,0.8957935,0.86487544,0.7920536,0.67959934,0.6030317,0.45704824,0.33961517,0.3202637,0.31584725
0.7151202,0.78235126,0.82596433,0.87301517,0.8929224,0.91065055,0.9370273,0.9430659,0.93726945,0.92652595,0.9169637,0.8907163,0.82667744,0.72129864,0.645707,0.49384433,0.36565268,0.34240782,0.33968365
0.70383364,0.77296454,0.8198629,0.8686555,0.886916,0.9044292,0.93016857,0.9378528,0.933657,0.92428046,0.91578996,0.89165187,0.8293409,0.728342,0.65152776,0.50108904,0.37056747,0.34623736,0.34379083
0.69759303,0.7650819,0.8125979,0.8595136,0.8777368,0.898635,0.92897695,0.93770623,0.93466294,0.92787474,0.92150533,0.8996781,0.8420068,0.7396804,0.6620977,0.5085069,0.37741217,0.35345775,0.35130128
0.6870282,0.7555634,0.8009954,0.8465216,0.8650439,0.8860278,0.9157978,0.92806566,0.928235,0.92130566,0.9201362,0.9042863,0.84536237,0.74732846,0.6698546,0.5160533,0.3826018,0.35788897,0.35545
0.67095625,0.73999363,0.78937846,0.83635503,0.8547546,0.8796808,0.90679973,0.9184206,0.92087716,0.9169899,0.91810685,0.9032467,0.8514588,0.7555763,0.67519474,0.52421343,0.3869155,0.36306393,0.36093953
0.61556125,0.6715424,0.7141519,0.74635607,0.7593637,0.7887773,0.8298642,0.84339905,0.8555217,0.86417323,0.8718467,0.8680377,0.8878832,0.81438184,0.73650503,0.5941184,0.4512106,0.42624286,0.42551392
0.57102317,0.61748815,0.6566721,0.6824367,0.68955153,0.72432244,0.75735104,0.7745694,0.790115,0.79992855,0.8124129,0.81468004,0.8541408,0.83392495,0.7754729,0.6557558,0.51618344,0.4844654,0.48969766
0.52941436,0.5718821,0.6072359,0.62557584,0.6289593,0.6628793,0.693549,0.7144003,0.7314182,0.7411128,0.75736886,0.7611116,0.81137127,0.8140085,0.7900644,0.68476576,0.5441121,0.5093008,0.5123185
0.44388366,0.4817351,0.51440364,0.5315723,0.53447104,0.5704028,0.59831214,0.61788946,0.635048,0.646941,0.6652996,0.6730903,0.740883,0.7612749,0.75267905,0.71926415,0.5907473,0.54903024,0.55286247
0.37385836,0.40495023,0.43581218,0.4554042,0.4605138,0.49367988,0.5218051,0.54014206,0.5551666,0.56933945,0.5852199,0.5959752,0.67090076,0.7039782,0.705639,0.70899093,0.63059604,0.588708,0.58626664
0.35487133,0.3817507,0.4100769,0.42764184,0.43264064,0.4600814,0.49129733,0.51039535,0.5240672,0.53918326,0.55454844,0.5650447,0.6335821,0.67016107,0.6815782,0.6931063,0.6324978,0.5963589,0.5878701
0.33887163,0.36865795,0.39605692,0.41419673,0.4207189,0.45148063,0.48201802,0.49884376,0.51257956,0.52498657,0.5382638,0.54583234,0.6159731,0.6512749,0.66315264,0.68097794,0.61541116,0.56869024,0.6000704
