0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98124635,0.99004626,0.96499777,0.9112162,0.876361,0.8060617,0.74594134,0.74251,0.7299144,0.71894294,0.68938094,0.6562576,0.54635084,0.48045358,0.40956643,0.29617202,0.25895143,0.24723639,0.23417635
0.977577,0.9938048,0.9733163,0.9215468,0.887626,0.818024,0.75824213,0.75373787,0.7406689,0.7303336,0.7019567,0.66844743,0.5571691,0.4897381,0.41846722,0.30113986,0.2637631,0.25210083,0.23874058
0.97110736,0.99300176,0.9789639,0.93027514,0.8985841,0.8308944,0.77358466,0.7686042,0.75586444,0.7449275,0.7172726,0.68315613,0.57225835,0.5025109,0.4291482,0.3082728,0.26834393,0.25813547,0.24392222
0.8275131,0.893672,0.9466943,0.9823913,0.9900566,0.9735082,0.91705346,0.90043575,0.8812095,0.8600858,0.833702,0.7930476,0.69872,0.6029263,0.5208314,0.3710131,0.31995356,0.30332017,0.28859016
0.818748,0.8869251,0.94202137,0.9813992,0.99101365,0.9765855,0.92242706,0.9060393,0.886679,0.86522686,0.83921266,0.79797196,0.70584846,0.609279,0.5251028,0.37412614,0.32218194,0.30577093,0.29172987
0.81066024,0.8802288,0.93597317,0.9784944,0.9911536,0.98130417,0.92984337,0.91295004,0.8940646,0.8740165,0.847323,0.807327,0.7175938,0.6188999,0.5325521,0.38006705,0.32827044,0.31121582,0.29711005
0.6706398,0.75258523,0.8065857,0.86671394,0.90588474,0.9286872,0.98325074,0.98350394,0.97465646,0.9645425,0.95102143,0.9183264,0.83880204,0.7403287,0.65020394,0.46936288,0.3908414,0.3672401,0.36055207
0.6694005,0.7504395,0.80126727,0.858876,0.8934309,0.91755444,0.97518283,0.98016185,0.97705835,0.9730242,0.96132535,0.9343881,0.85722494,0.7636037,0.6727442,0.49412602,0.40750572,0.38442925,0.37700585
0.6559324,0.7399646,0.79274887,0.8519651,0.88698673,0.9103651,0.97327185,0.9795062,0.97843134,0.9745228,0.96668154,0.94293666,0.8708549,0.779728,0.6863729,0.5033738,0.41558418,0.39133117,0.3827727
0.6547649,0.7375399,0.7906165,0.848874,0.88351816,0.9058843,0.9708475,0.9785441,0.97884446,0.9749648,0.9681345,0.9451712,0.8746583,0.7854267,0.6951406,0.51088613,0.4212097,0.39659014,0.3880063
0.64482343,0.72774315,0.78079367,0.8415131,0.8768135,0.8981508,0.9671291,0.9753649,0.97634244,0.97327703,0.9692693,0.94969344,0.87867594,0.78942436,0.6993913,0.51548314,0.42593133,0.40175295,0.3912237
0.6282504,0.71203876,0.76474595,0.8286601,0.8652391,0.8867959,0.958579,0.96896523,0.97241294,0.96927273,0.96991944,0.9529976,0.88754153,0.8009502,0.71020615,0.5268846,0.43752062,0.41216546,0.40145835
0.48398817,0.57386976,0.62825656,0.6962703,0.72797066,0.75491977,0.8496227,0.8661731,0.8818111,0.892533,0.90552455,0.91037047,0.9684047,0.9069537,0.82372296,0.6593188,0.5342416,0.49329716,0.48377827
0.44159043,0.51936066,0.564894,0.62454003,0.64727837,0.6718485,0.763417,0.7868929,0.81166697,0.82842726,0.8502937,0.8619517,0.92922616,0.9414314,0.87840456,0.7389996,0.59675604,0.5444872,0.53347075
0.39461893,0.46522695,0.5050219,0.5548319,0.5728238,0.58963156,0.6724132,0.69615215,0.72101325,0.73793614,0.7608977,0.7727091,0.86237717,0.90115345,0.9161059,0.81262445,0.6571917,0.5981322,0.5840843
0.27269578,0.31979454,0.3464789,0.38421306,0.39214462,0.40897098,0.4740314,0.49509823,0.5197007,0.54072654,0.5680593,0.59111315,0.69555557,0.7710864,0.82462984,0.8878543,0.73751444,0.6695499,0.66362095
0.2341827,0.27091154,0.29248917,0.32812673,0.3372384,0.3515268,0.4057333,0.42623064,0.44495428,0.46213472,0.48515156,0.5067282,0.5904783,0.65055317,0.7096796,0.7973603,0.85105455,0.80814874,0.8051423
0.2284396,0.26020154,0.27917606,0.31283948,0.32136777,0.33729795,0.38069752,0.39953962,0.41541532,0.432575,0.45012736,0.47059515,0.53955376,0.5903918,0.644716,0.719413,0.8377596,0.86225224,0.84292626
0.20977771,0.24167262,0.25973213,0.29553208,0.30574104,0.3235429,0.37273958,0.3913863,0.40660065,0.42283937,0.4396325,0.45699608,0.52850324,0.5701438,0.6221967,0.70535827,0.8232477,0.83684504,0.87637246
