0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9806391,0.98219746,0.9549264,0.89849496,0.87935346,0.8326458,0.7802166,0.76802844,0.7458184,0.72581106,0.7010332,0.67818546,0.6183941,0.5530629,0.4826111,0.33585802,0.31186965,0.29600105,0.28494292
0.9808274,0.987552,0.9617168,0.90785897,0.88909125,0.84274393,0.79301834,0.7788237,0.75494885,0.73407567,0.7077268,0.68361115,0.62393636,0.5549966,0.48637813,0.33599213,0.30793163,0.29278174,0.2814565
0.9774556,0.98868984,0.9695592,0.91610104,0.8975838,0.85280716,0.802351,0.7886912,0.7658522,0.74501204,0.718291,0.69393826,0.63524306,0.56537896,0.49611652,0.3443441,0.3153266,0.29930615,0.28801677
0.85043865,0.90716565,0.95115656,0.9794312,0.9832131,0.96805507,0.9131998,0.87905574,0.84950435,0.82341427,0.7941658,0.76232755,0.71512836,0.6249953,0.5491578,0.40739214,0.37502438,0.35049754,0.34295222
0.84554195,0.90449023,0.9505953,0.98097134,0.9861367,0.9720661,0.9212234,0.8890535,0.8596692,0.8341278,0.8046931,0.772745,0.7258334,0.6350747,0.55752283,0.41528204,0.38489974,0.36070678,0.35437045
0.82888293,0.88991493,0.9401984,0.9790787,0.9873059,0.97780085,0.9335229,0.9011184,0.87217283,0.84643865,0.8183132,0.78706646,0.7378295,0.64555603,0.5647828,0.42009413,0.390056,0.36602458,0.35956034
0.7349162,0.8026204,0.8527058,0.8994037,0.91649497,0.92804116,0.97706395,0.97202605,0.9594975,0.943252,0.92497313,0.8948146,0.8490687,0.7553702,0.66342735,0.49929252,0.45424154,0.4258856,0.42412528
0.70941883,0.78087413,0.8324566,0.8812762,0.89882,0.9147544,0.9717709,0.97607154,0.9714855,0.96102643,0.9462771,0.9205544,0.878166,0.7902264,0.6968013,0.5330237,0.48213458,0.45390192,0.45323136
0.6990748,0.77184224,0.82248986,0.8718416,0.888754,0.9053664,0.96642065,0.97311777,0.9708684,0.96307224,0.951271,0.9274307,0.8840714,0.7986854,0.70565337,0.5400049,0.48769608,0.46045068,0.45789042
0.6882505,0.7625863,0.81514925,0.8643265,0.8819115,0.89991945,0.9643827,0.9734861,0.9722089,0.9656295,0.95435876,0.93156683,0.89180505,0.8086482,0.71590674,0.5522112,0.49788883,0.46918273,0.4678409
0.6764212,0.75074065,0.8025753,0.8532799,0.8719324,0.8917959,0.9594385,0.97082686,0.9718396,0.9671557,0.95698166,0.9365986,0.90003574,0.81837624,0.7253864,0.56309426,0.50708216,0.47775906,0.4775571
0.66715205,0.74184346,0.79421693,0.8442183,0.86250746,0.88376397,0.9524841,0.9655267,0.9691718,0.96562076,0.956331,0.9376725,0.9068959,0.82973677,0.7351255,0.5761968,0.51905483,0.48731983,0.48918048
0.5637066,0.63628703,0.6840985,0.727173,0.7455229,0.77052665,0.8523065,0.8780557,0.8936265,0.90536106,0.9068801,0.89926505,0.95164764,0.89545023,0.8162216,0.66298723,0.5921267,0.5520246,0.55534863
0.5198064,0.5780933,0.6122079,0.64597946,0.66078585,0.6895971,0.77303857,0.80822545,0.83187616,0.84902155,0.8571684,0.85651225,0.90699667,0.9176314,0.8477822,0.71221066,0.6478825,0.6032848,0.6066932
0.4744388,0.53338224,0.567508,0.60013163,0.61292845,0.6371305,0.70877403,0.741172,0.7638832,0.785138,0.79145485,0.7926788,0.8534933,0.8883983,0.8763403,0.76992935,0.6955322,0.637953,0.63910306
0.3720305,0.42021373,0.44385353,0.47768828,0.48987782,0.51481694,0.5675573,0.5950522,0.6191914,0.6425517,0.64969516,0.6576263,0.7298515,0.7939907,0.8002557,0.8140552,0.74769413,0.6782393,0.6778086
0.3462698,0.39492193,0.41327935,0.44763038,0.45984358,0.48368585,0.53196067,0.5548299,0.5752722,0.5934152,0.60279477,0.609559,0.67785364,0.7468072,0.76059383,0.78104085,0.80396426,0.7532657,0.7469335
0.3288134,0.37919614,0.3967691,0.4304672,0.4430804,0.46323013,0.49976265,0.5208228,0.54137415,0.5567603,0.5637427,0.5718777,0.6442412,0.70862204,0.7372683,0.7593064,0.7947333,0.77991664,0.76085424
0.32180688,0.37190023,0.39183205,0.42520034,0.43959558,0.46650514,0.5058983,0.52767754,0.54828024,0.56135195,0.5638072,0.56717205,0.6444394,0.7049241,0.7312313,0.75862527,0.7882423,0.7621493,0.7872139
