0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9795026,0.9838667,0.9606123,0.9155136,0.8868325,0.82483464,0.7883996,0.7848166,0.7735516,0.7489312,0.7277454,0.69437104,0.6529568,0.5722175,0.53542227,0.38335174,0.30499554,0.28019255,0.26148573
0.978233,0.989264,0.96982884,0.92805696,0.90136296,0.84128284,0.8065287,0.8010633,0.78919226,0.7648864,0.7446668,0.7103583,0.6666969,0.58302075,0.5445948,0.39123303,0.31413993,0.28960636,0.27315095
0.9783063,0.9893802,0.9720643,0.9312518,0.9051539,0.8483883,0.8118281,0.80578697,0.79472905,0.7697644,0.7486479,0.7150541,0.6715894,0.58837676,0.547496,0.39549774,0.3191084,0.294157,0.27676913
0.8326208,0.8972135,0.94508684,0.98423195,0.98793226,0.9757896,0.93332875,0.90777284,0.88843495,0.85517704,0.83230966,0.79495513,0.74163336,0.63898593,0.5701139,0.41278145,0.33822262,0.32579142,0.3108654
0.8343863,0.898452,0.94831616,0.9864884,0.9904016,0.9782974,0.9371499,0.9122779,0.8927818,0.8604277,0.83765423,0.8007833,0.74547964,0.64251214,0.574624,0.4158684,0.34067705,0.32805488,0.31277725
0.82705104,0.8910641,0.9415566,0.98300964,0.9897973,0.98246604,0.9481116,0.92482656,0.905213,0.87399584,0.8511521,0.8148007,0.7578306,0.65450305,0.58465356,0.4248133,0.34968626,0.33675906,0.32355645
0.747437,0.8064599,0.8476003,0.8897124,0.91017085,0.93147784,0.9774426,0.97860044,0.97137153,0.955585,0.93838215,0.9116422,0.85654306,0.7562257,0.6778161,0.4973575,0.40188128,0.38031143,0.3775808
0.7330024,0.79434425,0.83566976,0.87559587,0.89620167,0.91841835,0.9718188,0.97884405,0.97877556,0.9694276,0.95546395,0.93264097,0.8780493,0.78304595,0.7025832,0.51988655,0.41877958,0.3943731,0.39150342
0.73199177,0.79347426,0.83399105,0.8724487,0.8926216,0.9143483,0.96860415,0.9780741,0.9807837,0.9731968,0.96167374,0.93948466,0.8853416,0.7914405,0.71023375,0.5252586,0.42430612,0.4000198,0.39525166
0.721553,0.7834784,0.8252519,0.8653301,0.8860807,0.9091787,0.9636047,0.9740433,0.9789424,0.97256136,0.9619877,0.94099665,0.890098,0.79856426,0.7174119,0.5329363,0.43134955,0.40608028,0.402644
0.71522427,0.7773312,0.819685,0.85885465,0.87978315,0.9025099,0.9575709,0.970031,0.9767698,0.97275585,0.96469706,0.94543374,0.89319885,0.80689216,0.72533256,0.5408054,0.4391629,0.41207847,0.40840635
0.7101608,0.77273095,0.81610614,0.8561733,0.87742275,0.8997448,0.9524779,0.96492034,0.9738262,0.9711489,0.96432436,0.947711,0.89849,0.8138698,0.7328584,0.5516171,0.44894525,0.4203038,0.41527575
0.64669186,0.6937777,0.7257521,0.746703,0.76031435,0.7819009,0.8497512,0.87103385,0.88507396,0.90259343,0.9093805,0.90960807,0.95996153,0.89444846,0.81666225,0.6472793,0.5214498,0.48046973,0.4769056
0.60491943,0.6430356,0.6707045,0.67877644,0.689992,0.7068603,0.7750888,0.8050943,0.82761574,0.85213345,0.86554366,0.8718517,0.92578983,0.9274816,0.87153673,0.71883637,0.58730245,0.5334202,0.5274795
0.5645538,0.59345174,0.6173044,0.6180379,0.62611073,0.63946635,0.70461583,0.7377555,0.7592323,0.7851961,0.79506445,0.8034541,0.86989474,0.8966972,0.90093243,0.7695541,0.6371782,0.57226324,0.5709595
0.40728137,0.4297504,0.44886076,0.45203528,0.45993474,0.47528994,0.5283914,0.5560795,0.58146316,0.6094363,0.6268243,0.637715,0.7119919,0.78242445,0.810203,0.8666439,0.75836295,0.66333663,0.6673996
0.30800325,0.32979724,0.35366398,0.3651383,0.37255132,0.3885845,0.43888465,0.4659265,0.48578328,0.51120555,0.5306808,0.5399882,0.59241176,0.6564786,0.69924986,0.77441233,0.80534464,0.74804115,0.75936776
0.28571847,0.30725816,0.3300316,0.34316266,0.3496298,0.36774623,0.41176257,0.43464378,0.44994208,0.4720451,0.4913074,0.50341153,0.55169415,0.612967,0.6563578,0.7089911,0.7895359,0.783569,0.78116196
0.26911843,0.29122096,0.31393638,0.32826003,0.33689836,0.3572756,0.4108015,0.43644792,0.45173043,0.47317082,0.4911651,0.49595314,0.5450965,0.601165,0.6473642,0.6969951,0.77534026,0.7555824,0.8068616
