0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97955847,0.98857975,0.9675208,0.9126931,0.8804477,0.80926085,0.75884557,0.74319977,0.7313817,0.6989036,0.69146776,0.6626403,0.5844639,0.52589244,0.46968344,0.38107434,0.3000448,0.27773502,0.27380624
0.97879887,0.99159586,0.9717991,0.91988236,0.8891051,0.819174,0.7729368,0.75705874,0.744787,0.71207774,0.7049469,0.6749761,0.5939775,0.53416055,0.47554153,0.38450348,0.30223018,0.2821215,0.27841574
0.9756705,0.991622,0.97666746,0.92738926,0.89738834,0.8300058,0.7811802,0.7654229,0.7529096,0.72099745,0.7130344,0.68368065,0.60211664,0.54098487,0.48099726,0.3894629,0.30531827,0.28512836,0.28114408
0.8206677,0.88554734,0.9461455,0.98683685,0.99041474,0.974424,0.9171478,0.88365465,0.8599877,0.8191531,0.7987705,0.76327884,0.6750293,0.58499646,0.5132909,0.42359942,0.34898227,0.32817248,0.32398212
0.8106078,0.87693614,0.93947446,0.984657,0.9906749,0.9788121,0.9215782,0.88689184,0.8631782,0.822837,0.80169547,0.7673041,0.679997,0.5877821,0.5134259,0.42555308,0.3501835,0.32916376,0.3246635
0.80378646,0.87053365,0.9332993,0.98258424,0.991153,0.9822544,0.9315771,0.89770234,0.8757212,0.83759373,0.8157962,0.78299075,0.695825,0.5995911,0.52321655,0.43296054,0.35540217,0.33384025,0.32918316
0.69992876,0.76843816,0.8247937,0.8675992,0.8927305,0.91560626,0.97785175,0.9801319,0.9733967,0.95566547,0.93742317,0.90776676,0.8359016,0.73159474,0.64462626,0.52975994,0.4214608,0.38533553,0.39256158
0.67967457,0.74963737,0.80659175,0.84711504,0.8722281,0.8987621,0.9689589,0.97985315,0.9810061,0.97201926,0.95791775,0.932233,0.86674637,0.7661982,0.67798066,0.5618438,0.44471046,0.40507597,0.41175792
0.6774032,0.7467371,0.80176187,0.8408154,0.8654775,0.8935764,0.9647458,0.97846174,0.98223627,0.9755878,0.9651039,0.93973726,0.8728615,0.7774912,0.6882768,0.57170683,0.45406514,0.41535947,0.42255077
0.66605496,0.7365105,0.7932498,0.83306456,0.85795236,0.88748276,0.9610998,0.97744995,0.98273903,0.97826827,0.9687599,0.9443403,0.88188326,0.7868973,0.69819695,0.5796412,0.4593822,0.41939944,0.4265337
0.6656352,0.7362647,0.79205626,0.83073384,0.85484284,0.8831527,0.9582938,0.97475785,0.9796193,0.9767061,0.96815,0.94693947,0.88945353,0.7972528,0.7099466,0.5913765,0.46757886,0.42498538,0.43340677
0.6481273,0.7186522,0.7762325,0.81636906,0.84195226,0.8736291,0.9502788,0.96868986,0.97576725,0.97471577,0.96872026,0.95119,0.8980746,0.80918336,0.7181904,0.59829485,0.4722828,0.43058303,0.43738666
0.5372737,0.5990697,0.6488344,0.6698024,0.6885939,0.72574663,0.827976,0.85593516,0.8789118,0.90432185,0.9108944,0.91755676,0.9702657,0.8975122,0.80591357,0.6943003,0.54428685,0.49345466,0.50259566
0.49616373,0.54560417,0.58990824,0.60406786,0.6183159,0.65116775,0.74368554,0.77933294,0.80675584,0.83757174,0.85231185,0.866594,0.9285377,0.94302815,0.8694133,0.7642927,0.61080307,0.5589569,0.56497085
0.45876375,0.5090613,0.5507244,0.5548778,0.5662038,0.5929597,0.6752952,0.7128999,0.73838717,0.77316195,0.78450745,0.7945457,0.87156415,0.90635276,0.9121572,0.8279866,0.67149615,0.61636555,0.62040627
0.37579346,0.41246882,0.4445701,0.45117322,0.45988193,0.48793858,0.5458995,0.57720804,0.5989724,0.62551266,0.6390821,0.6561094,0.7399237,0.798746,0.8290816,0.89034176,0.77453756,0.71453744,0.71887213
0.3118832,0.34725446,0.38113335,0.39587957,0.40604573,0.43047902,0.47470444,0.5000529,0.51737946,0.532271,0.541291,0.54942095,0.6186255,0.67239875,0.717461,0.8207445,0.87162465,0.82971686,0.838034
0.28519166,0.3183679,0.34820783,0.3591682,0.36758396,0.3877627,0.42338127,0.44860092,0.46562496,0.4805659,0.49075508,0.5010098,0.5615677,0.6171796,0.6646958,0.7675184,0.8644726,0.8922476,0.8783243
0.2857686,0.31665215,0.34358242,0.35253692,0.36271927,0.38273472,0.4245214,0.45256168,0.4694844,0.48276362,0.4928465,0.49686846,0.5620729,0.6136192,0.6579079,0.7601403,0.85667485,0.86824894,0.9094563
