0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97024614,0.9822857,0.9541615,0.8779946,0.8386058,0.7644893,0.7305252,0.7257584,0.7177663,0.6870753,0.6611987,0.6465523,0.60882354,0.5196731,0.47202528,0.35040072,0.31004375,0.29556048,0.28277704
0.97193575,0.9838376,0.9593678,0.88525623,0.84715,0.7745198,0.7453232,0.74113363,0.7332609,0.7037035,0.6775279,0.66335213,0.6228602,0.5328645,0.4835805,0.36140183,0.31500798,0.30058214,0.28797698
0.9673771,0.9838679,0.96712697,0.89265525,0.85464317,0.7855174,0.75551414,0.7508634,0.74340665,0.71445614,0.6875576,0.67302525,0.632307,0.5418208,0.49094936,0.36914,0.32235852,0.30797103,0.29434082
0.7524121,0.83506954,0.9257899,0.98083377,0.98310244,0.96600175,0.90325814,0.8693969,0.8449663,0.8119434,0.77989477,0.75121766,0.70555633,0.59502983,0.51491404,0.39591894,0.3506608,0.33412305,0.3262347
0.7443818,0.828311,0.9203837,0.9802438,0.98562306,0.9696687,0.90839183,0.87461215,0.84988827,0.81727755,0.7853258,0.7561802,0.7094554,0.59809715,0.51347214,0.39391726,0.35095865,0.33587942,0.3257253
0.7320853,0.81430125,0.9089362,0.97408015,0.9858695,0.9784133,0.92814505,0.8956077,0.8686435,0.8356726,0.8050898,0.77508485,0.72883725,0.6141732,0.52611345,0.40432096,0.35856473,0.34247127,0.3326805
0.6563328,0.718597,0.7987959,0.85659665,0.88190067,0.90707064,0.97362167,0.97262317,0.9613356,0.9434488,0.9212251,0.8913611,0.83387834,0.72267497,0.61834455,0.47931805,0.40225613,0.3844353,0.38082194
0.64130944,0.7045174,0.78564656,0.84113914,0.86707616,0.8956461,0.9672741,0.97278446,0.968989,0.9579458,0.9388507,0.91333616,0.85900587,0.75209993,0.6491227,0.5122839,0.42907533,0.4067977,0.40463287
0.63977873,0.7028391,0.7840966,0.83820367,0.86255133,0.8904133,0.9653202,0.973468,0.97065246,0.96122444,0.9444025,0.9217997,0.8628844,0.75809944,0.654717,0.5201682,0.43587068,0.41399258,0.4099543
0.6303492,0.68943626,0.76796097,0.8202343,0.84544075,0.87681556,0.9570991,0.96922773,0.97044355,0.96289253,0.9484132,0.92838883,0.86919385,0.76791257,0.66502154,0.5285254,0.4401995,0.41822925,0.41388062
0.63220805,0.6918979,0.7694986,0.8206443,0.8456359,0.8754133,0.95324,0.9659348,0.9688256,0.9642515,0.95072037,0.9318916,0.87785023,0.78062487,0.67905056,0.5410389,0.45159373,0.42747602,0.424011
0.63936436,0.69786614,0.7723708,0.81986684,0.8429756,0.87101185,0.948019,0.96342087,0.96738386,0.9652505,0.9538952,0.9371094,0.8887309,0.7932612,0.6926618,0.5515643,0.4611968,0.43591028,0.43311155
0.5669732,0.6285541,0.7059248,0.74133694,0.7588933,0.78759503,0.8598791,0.8790894,0.8971169,0.91918015,0.9186262,0.9173859,0.95003635,0.8848618,0.79592586,0.6648659,0.5490191,0.51155704,0.514821
0.5085231,0.5578107,0.62002766,0.64085084,0.6522269,0.68081003,0.7567955,0.7870617,0.81459856,0.8466099,0.8567233,0.863476,0.91106945,0.9262678,0.86142707,0.74791265,0.62181854,0.5784729,0.5859635
0.46911186,0.50819945,0.55845314,0.5620765,0.5663294,0.5896409,0.65028614,0.6846318,0.7134853,0.750856,0.76107323,0.7691786,0.83167404,0.8783551,0.8955762,0.8220411,0.6793913,0.6322694,0.6394535
0.3731493,0.40118682,0.4318859,0.42672998,0.4279278,0.4479159,0.49236554,0.52772623,0.5592487,0.59949195,0.61266214,0.62925786,0.69465536,0.7705485,0.82672924,0.8698789,0.7181784,0.66060925,0.6652077
0.33896047,0.3619585,0.39001957,0.3885392,0.38872144,0.40602258,0.443533,0.47275695,0.49841,0.5303079,0.5414056,0.56065595,0.6222826,0.6983785,0.7469081,0.7994981,0.79095316,0.75473475,0.76840264
0.31678516,0.33682036,0.3631012,0.3636975,0.36574483,0.38242838,0.41650194,0.44433486,0.46831754,0.49712583,0.5100873,0.53019816,0.57936263,0.6515384,0.69066733,0.7388341,0.7753904,0.7757233,0.77598387
0.30036718,0.3181056,0.34317046,0.34426054,0.34813163,0.3675718,0.40282017,0.43115574,0.45392567,0.4835866,0.49493164,0.5135775,0.5661406,0.6397187,0.679218,0.72389245,0.76324075,0.7493514,0.79727536
