0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98044306,0.984423,0.9669192,0.9064053,0.87199044,0.80748457,0.7624821,0.7636477,0.75857294,0.74022096,0.72089815,0.6883297,0.6532688,0.5597286,0.5008867,0.39411664,0.2941479,0.2832872,0.27572137
0.98089117,0.9861723,0.9721877,0.91461915,0.8811447,0.81820905,0.77554965,0.7749369,0.7688124,0.74954075,0.72989964,0.69734406,0.661313,0.56666017,0.5078744,0.39984444,0.30062053,0.2890012,0.28044367
0.9782531,0.9861214,0.97543085,0.9195425,0.8867668,0.82615495,0.78050697,0.7801316,0.774861,0.75603354,0.7353958,0.70247424,0.6679762,0.57064146,0.51003796,0.4003819,0.30039752,0.28902656,0.27942356
0.8544405,0.90123284,0.9501717,0.98783034,0.9865749,0.9643137,0.91681087,0.8980058,0.88340026,0.85897344,0.83559006,0.79731596,0.75509703,0.632859,0.5490098,0.4334432,0.333544,0.31624818,0.2990116
0.84381324,0.89113927,0.943794,0.98821384,0.98982984,0.9692398,0.92176515,0.90281475,0.88577,0.8631622,0.8391962,0.80183697,0.7593384,0.63680565,0.55229074,0.43696833,0.3370022,0.3190018,0.30007783
0.8400411,0.8855252,0.93732727,0.9847398,0.9890287,0.9747883,0.93441117,0.9166942,0.89974076,0.87792385,0.8546018,0.81969905,0.77263486,0.65107936,0.5643537,0.4459871,0.34511665,0.32610643,0.3072929
0.76434904,0.80515957,0.8504971,0.90208906,0.91895545,0.93480605,0.97492,0.97456884,0.9669568,0.95411164,0.9384807,0.914525,0.85679364,0.7345111,0.6372976,0.49772733,0.39828864,0.37538773,0.35761675
0.7585229,0.800976,0.8473317,0.89645493,0.912593,0.92860895,0.9691678,0.9720981,0.97090906,0.9624805,0.95028096,0.9297321,0.87744975,0.759589,0.66009516,0.5194582,0.41357097,0.3887042,0.37214112
0.7555174,0.8001043,0.84765536,0.8945429,0.91042036,0.9265921,0.96687573,0.9722122,0.9714523,0.9659525,0.95648634,0.93654954,0.8814387,0.7672002,0.6704471,0.5299259,0.4218336,0.3954332,0.37806773
0.74826574,0.7906975,0.8388096,0.8898993,0.9066888,0.92464745,0.9671691,0.9711915,0.97244316,0.96699125,0.95834076,0.9388096,0.88706326,0.77555645,0.67678684,0.5322309,0.4253937,0.39981356,0.3819122
0.7362867,0.7782216,0.827521,0.8810364,0.8998519,0.9204981,0.96408457,0.9683522,0.9705863,0.9665782,0.9583062,0.9415213,0.8900668,0.7813408,0.6833747,0.5421295,0.4355788,0.40862852,0.39082944
0.7336363,0.7738751,0.82168067,0.87363666,0.89208686,0.9132564,0.9582283,0.96354586,0.96665305,0.96346086,0.9560255,0.94218236,0.89493656,0.79421526,0.6982104,0.5547241,0.44801873,0.4223033,0.40570095
0.6490246,0.6875478,0.72756195,0.7667227,0.78265685,0.8061934,0.8643949,0.8742346,0.88686585,0.9009068,0.9090621,0.9119532,0.9547339,0.878791,0.7901569,0.654074,0.5243608,0.48720258,0.47355002
0.5808411,0.61159366,0.6405196,0.6662362,0.68102264,0.70572275,0.7677787,0.788029,0.8077598,0.8263202,0.8458007,0.8566356,0.9066817,0.9170314,0.8544246,0.7235895,0.5875445,0.5398973,0.526705
0.5348018,0.5622656,0.5850961,0.59524286,0.60365355,0.6195981,0.6707195,0.6955464,0.7164955,0.73688084,0.75638705,0.7671549,0.83108634,0.8753341,0.88851166,0.80137545,0.6559083,0.5960498,0.58438754
0.42127538,0.4442631,0.46185428,0.4657712,0.47117543,0.48889512,0.51805884,0.54287153,0.5651251,0.5818368,0.60272956,0.6186729,0.6945546,0.7579129,0.8061182,0.8555161,0.7195766,0.6530366,0.6397838
0.3498496,0.36563858,0.378113,0.39233312,0.39821744,0.417623,0.4492133,0.46865603,0.48646238,0.4982997,0.51613015,0.5342803,0.6038456,0.67396843,0.7192636,0.7703464,0.78288925,0.738249,0.74143547
0.3345731,0.34519997,0.35567015,0.37006184,0.3748417,0.3917221,0.42584616,0.44320476,0.46059692,0.47131142,0.48824945,0.5075892,0.57085675,0.63938,0.68084544,0.7196089,0.78197986,0.76841855,0.7638847
0.32727188,0.33574775,0.343687,0.3528328,0.3555709,0.37121987,0.40605974,0.42368093,0.4415331,0.45167318,0.46659634,0.47981128,0.55011034,0.6105544,0.6470283,0.689227,0.76020885,0.74240947,0.78447163
