0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96978945,0.9829754,0.95547026,0.8653157,0.8212247,0.7631848,0.72212946,0.72164387,0.70062196,0.6837508,0.6690705,0.6479311,0.59374785,0.50239176,0.42459786,0.3124555,0.2787945,0.27545494,0.27150378
0.9692272,0.9854788,0.9633941,0.8767871,0.83419204,0.7780344,0.7412373,0.74154395,0.71981955,0.7033418,0.68823457,0.6669733,0.6124058,0.51746356,0.43768418,0.32319593,0.2872691,0.28418267,0.2814231
0.9637538,0.98511857,0.9700044,0.88764787,0.84745526,0.7934826,0.7528201,0.7530188,0.73076993,0.71450037,0.6989202,0.677055,0.6227787,0.52698296,0.444677,0.32947925,0.292973,0.2892846,0.28595674
0.73008925,0.82198966,0.9222543,0.9870415,0.988249,0.97476196,0.912318,0.8857043,0.8542145,0.8226864,0.80212826,0.777035,0.71323144,0.5990762,0.4859497,0.3603156,0.32336953,0.3285473,0.33002493
0.72494364,0.81785333,0.92108166,0.9872095,0.9909607,0.9785929,0.9167882,0.89074564,0.8589688,0.828762,0.80786914,0.7834906,0.72090304,0.60603786,0.4921121,0.36575797,0.32828793,0.33385965,0.33560804
0.71611655,0.8093804,0.9133503,0.98375016,0.99057305,0.98284584,0.9274139,0.9021777,0.872385,0.8427898,0.82231325,0.7995689,0.73341465,0.61677206,0.5012116,0.37499288,0.33892658,0.3438074,0.34500647
0.66076773,0.7356387,0.82010835,0.88228166,0.9045997,0.9220226,0.98174804,0.9817333,0.97159284,0.95566165,0.9441865,0.92369103,0.86423856,0.74664116,0.626101,0.47807884,0.41783282,0.4130808,0.42299235
0.6459074,0.7209173,0.80444133,0.8679796,0.8901094,0.90921503,0.97699386,0.9816631,0.9781774,0.9677395,0.9584825,0.9407208,0.8848536,0.7702298,0.65183914,0.5044643,0.43842754,0.4321169,0.43974975
0.64664865,0.7198675,0.80284,0.86466837,0.88648796,0.90601593,0.97373796,0.98029536,0.9787284,0.97033656,0.9624941,0.94508517,0.889242,0.777042,0.65665174,0.5091318,0.4425455,0.43533042,0.44323337
0.6376775,0.7086585,0.7922751,0.85664195,0.8785765,0.89844424,0.9696985,0.97805,0.9792603,0.9712743,0.9659612,0.9497594,0.8970205,0.79023415,0.6693465,0.52046347,0.4550176,0.44630724,0.45592532
0.6394589,0.7096442,0.7903511,0.85296875,0.8752257,0.894804,0.96639436,0.97601414,0.9781915,0.9728042,0.9676666,0.95433784,0.9019894,0.7943888,0.67417496,0.52734464,0.46143496,0.45164403,0.4612856
0.6291709,0.6989489,0.77680504,0.837669,0.8600306,0.8809906,0.9560667,0.96760625,0.9741575,0.97306174,0.9714575,0.9613243,0.9160664,0.8161476,0.698373,0.5507873,0.4810087,0.4680049,0.47824916
0.5548548,0.61179936,0.67815924,0.71491253,0.7354474,0.75876755,0.8460017,0.8639016,0.88564026,0.9056748,0.91416144,0.9167517,0.96744776,0.89764297,0.7986633,0.6474856,0.5490463,0.5202294,0.5336708
0.48114595,0.5238775,0.57741594,0.60675925,0.62311924,0.64733535,0.72922325,0.75633276,0.7892368,0.8223459,0.83970803,0.8492401,0.91320056,0.9432243,0.8828179,0.7591181,0.64076144,0.5978397,0.6132946
0.41134045,0.4463651,0.49148515,0.5027953,0.51184744,0.5321067,0.6144668,0.6438772,0.6785166,0.7186009,0.7350911,0.74693024,0.8251967,0.8981124,0.921698,0.83144736,0.7047868,0.64626735,0.65582836
0.31245416,0.3374353,0.369048,0.37591085,0.38442734,0.40692776,0.46952155,0.49644214,0.5308753,0.5678722,0.5814178,0.5996523,0.679857,0.7897103,0.84921414,0.90682685,0.791342,0.71554536,0.7169493
0.27857777,0.3010561,0.3332286,0.34541905,0.35409385,0.37744763,0.43267414,0.4564781,0.48439327,0.5121443,0.5260109,0.5393439,0.60519785,0.70430034,0.75983036,0.8291679,0.8631398,0.8172925,0.8174583
0.25627023,0.2829107,0.31729358,0.3329606,0.34033704,0.36136556,0.41379476,0.43877894,0.46366102,0.48863572,0.5034283,0.51889277,0.5640579,0.65480214,0.702078,0.7641358,0.84815866,0.8657808,0.8486911
0.25076357,0.2729546,0.30495158,0.3218007,0.33066496,0.3562118,0.4187832,0.44666618,0.47377783,0.4999256,0.51281714,0.52396625,0.5727199,0.6668926,0.711316,0.76280516,0.8311883,0.8366959,0.8727779
