0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97796464,0.9847969,0.9520289,0.88774395,0.84321994,0.7614074,0.7106729,0.69640636,0.6792734,0.6626421,0.6355602,0.61659163,0.5786208,0.50643414,0.4522439,0.3431858,0.30798885,0.30126798,0.28738454
0.9790895,0.9870237,0.9569381,0.8926802,0.8489373,0.77093285,0.7201703,0.7058041,0.68946695,0.6726795,0.6466064,0.62692034,0.58700573,0.5129592,0.45874625,0.34722742,0.31375906,0.30688968,0.2930145
0.9756249,0.9895853,0.96369874,0.902257,0.8588845,0.78424007,0.73199457,0.7194018,0.7030199,0.68810153,0.66166025,0.6414381,0.59896314,0.5238302,0.46713373,0.35785463,0.3209124,0.31212115,0.29799387
0.7895892,0.877178,0.9490713,0.9871551,0.9858975,0.96451735,0.9101833,0.87895495,0.8515702,0.83170575,0.7986448,0.769151,0.7181751,0.6072352,0.52541286,0.40057015,0.35821608,0.34853336,0.3392664
0.7755702,0.86664456,0.9436093,0.9873683,0.9908471,0.9693713,0.9154524,0.88474035,0.85599834,0.834934,0.80228305,0.77409726,0.72071964,0.6090683,0.52609265,0.40211377,0.360501,0.35011747,0.3416614
0.7632467,0.8554077,0.9339672,0.983547,0.9914089,0.9772148,0.9300995,0.90047497,0.87248254,0.8524558,0.8207613,0.79260004,0.7373424,0.6250672,0.5385885,0.4143763,0.37029713,0.35952055,0.35183266
0.64917594,0.73387223,0.80002844,0.8516999,0.8758352,0.9124956,0.96927285,0.9750602,0.97180283,0.95923173,0.94396013,0.9233921,0.8537679,0.74939746,0.65173143,0.5212986,0.45497978,0.4336816,0.4385936
0.6286332,0.71612847,0.7858396,0.83999616,0.864663,0.90269446,0.9635802,0.97540367,0.9785081,0.9716097,0.95922536,0.9420938,0.87643695,0.77782136,0.67973346,0.55021006,0.47589433,0.45041552,0.45614177
0.6190206,0.70476615,0.7741709,0.82904387,0.85538363,0.895311,0.9604259,0.97448164,0.97884,0.9714955,0.9620644,0.94572383,0.8773539,0.77928925,0.6805905,0.5480188,0.48013663,0.4553237,0.4613243
0.6183434,0.7047346,0.7745125,0.8284496,0.8545568,0.89401346,0.95807755,0.97364277,0.97999495,0.97432417,0.967843,0.9521013,0.8871582,0.78949666,0.69069,0.55925363,0.48756146,0.46108928,0.46647248
0.61754745,0.704195,0.77312607,0.8270379,0.85208017,0.8904997,0.95544076,0.97133213,0.9785754,0.9745342,0.9682854,0.95498705,0.89603317,0.8006788,0.70095885,0.56691736,0.49509007,0.46843088,0.47410223
0.6028797,0.68940043,0.75988305,0.8163082,0.84226584,0.8838867,0.94979984,0.96607715,0.9752399,0.9705725,0.96724856,0.9551715,0.9023164,0.8136,0.71644354,0.58123505,0.50770104,0.47806516,0.48497185
0.5223185,0.60372883,0.66008484,0.703521,0.7227304,0.767464,0.8456897,0.8695755,0.89278674,0.9055759,0.9122981,0.9102519,0.96683645,0.90330696,0.8096378,0.6762507,0.59254855,0.5489449,0.5609805
0.47465423,0.536245,0.5733163,0.6018633,0.6147597,0.6601233,0.739936,0.7742493,0.8064416,0.8240215,0.84117967,0.843136,0.9199469,0.94187015,0.8765879,0.7534758,0.6598261,0.60869694,0.62308955
0.43060336,0.48563468,0.51173294,0.5290157,0.53729326,0.57155925,0.64762276,0.6881931,0.72403467,0.7450902,0.763037,0.76636887,0.8461511,0.8989507,0.91016257,0.81687284,0.6976325,0.63459134,0.6432623
0.3318566,0.377183,0.3945869,0.40702036,0.41257405,0.4433627,0.5128343,0.5520602,0.5875453,0.60813886,0.6267523,0.63255787,0.71902525,0.800025,0.8581403,0.89126104,0.757176,0.67484635,0.68677264
0.29472426,0.33449033,0.34990633,0.36367086,0.37260455,0.39474338,0.45752054,0.4936079,0.52095145,0.5340279,0.55285543,0.5582886,0.6376214,0.7125938,0.7717064,0.8059268,0.83712214,0.78219265,0.79005146
0.2953593,0.33235377,0.3465539,0.35886934,0.36541376,0.3816315,0.43556008,0.46743408,0.48967326,0.49985796,0.51656187,0.5215272,0.5918898,0.6661753,0.7166354,0.7429001,0.8381333,0.8422189,0.8332068
0.2867958,0.3247172,0.33927235,0.35252064,0.36008483,0.3774316,0.4382694,0.47266904,0.49443725,0.5046522,0.52065253,0.5238003,0.5976546,0.6698933,0.7098465,0.7326219,0.82350695,0.8144715,0.86388606
