0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97635907,0.9832186,0.95461136,0.8764946,0.8385693,0.7490367,0.7103434,0.701271,0.68705654,0.64702135,0.62162524,0.6020906,0.58470726,0.4876461,0.42728823,0.31940183,0.23430668,0.21845597,0.21506225
0.97158015,0.98512733,0.9622343,0.8901995,0.855196,0.7665257,0.7298514,0.72066385,0.70495737,0.6645552,0.63793397,0.6186832,0.5981694,0.49976206,0.4404245,0.327652,0.24105617,0.22671959,0.22398165
0.9675964,0.9854638,0.9685242,0.8980271,0.8635924,0.7777447,0.73833025,0.72858745,0.7136002,0.67399657,0.6484979,0.62933475,0.61044985,0.51122457,0.44923943,0.33670387,0.24893616,0.23420765,0.23083417
0.7897157,0.86414605,0.9367776,0.9805825,0.98234975,0.95531666,0.8917497,0.85067683,0.81592953,0.77447754,0.7421939,0.7139872,0.6736238,0.5519899,0.49172518,0.3766876,0.28249162,0.2651849,0.25787303
0.773838,0.8494816,0.9270102,0.9811909,0.986177,0.9635551,0.90349424,0.8620186,0.82744515,0.78722656,0.7543386,0.7259204,0.6844922,0.56300837,0.5034795,0.38798353,0.29363886,0.27414256,0.2668551
0.76980287,0.84280986,0.92042404,0.9790041,0.9874322,0.9710727,0.91691774,0.87656265,0.84377885,0.80344343,0.77056247,0.74167514,0.69873977,0.5763505,0.5130554,0.39469233,0.29961872,0.2793818,0.27333808
0.6850855,0.74891907,0.8148888,0.88099426,0.90243596,0.92243844,0.9758402,0.97412074,0.960647,0.9346265,0.91430986,0.8859262,0.8227435,0.7022395,0.61619246,0.4839189,0.38314897,0.34965894,0.3526102
0.66016954,0.72472495,0.7876902,0.84840906,0.8708898,0.88992196,0.9638315,0.9740672,0.97157174,0.9533287,0.9387871,0.9153469,0.8529186,0.7329861,0.6448148,0.5076452,0.40443283,0.3670356,0.36933053
0.6510527,0.7164652,0.77884835,0.8396687,0.8620269,0.88009024,0.957911,0.97095174,0.97080654,0.95679927,0.94580746,0.92453945,0.85944784,0.74152213,0.6521299,0.51474637,0.41233078,0.3757746,0.37647966
0.6492625,0.7157624,0.77787983,0.836498,0.8585538,0.87619895,0.9540302,0.9689589,0.97107583,0.9573218,0.94769555,0.92824894,0.8665199,0.75096786,0.66045314,0.52162266,0.41783965,0.3818653,0.38266012
0.63750035,0.70261186,0.7661632,0.82450676,0.84750926,0.8674908,0.94733065,0.96379566,0.96965206,0.9578307,0.95097935,0.93521094,0.8739046,0.76139987,0.6676992,0.52947,0.42482936,0.38842532,0.38713825
0.63004196,0.6961122,0.75964063,0.81723636,0.83907056,0.8569616,0.9380383,0.9569239,0.9661146,0.9571943,0.9536248,0.9409635,0.88503987,0.7745043,0.68129385,0.5455352,0.43813494,0.40056837,0.39918065
0.55813634,0.61860776,0.66886204,0.7020731,0.71795374,0.7375147,0.83022726,0.86514956,0.88877404,0.90352666,0.91943,0.9283207,0.9597488,0.87915564,0.782005,0.6615479,0.55055004,0.49396563,0.5030413
0.5058176,0.5594803,0.60216844,0.62721854,0.63866967,0.6579549,0.74719214,0.793343,0.81997,0.8365555,0.8604944,0.87230414,0.9294383,0.9247357,0.8457134,0.74494135,0.63565135,0.5721025,0.5804406
0.45917636,0.51032335,0.5499633,0.5691159,0.57835233,0.58915687,0.6716661,0.7227844,0.74372363,0.75845623,0.7840433,0.7911548,0.858873,0.8915342,0.88787895,0.80385906,0.6824975,0.62030274,0.6278692
0.33794656,0.3759515,0.41066062,0.42622197,0.43213117,0.44689596,0.5151598,0.55774343,0.57645684,0.5957042,0.62027436,0.6337572,0.7154713,0.7902186,0.8321403,0.86579037,0.7427834,0.67711824,0.68600076
0.2905417,0.32224235,0.35130173,0.36769533,0.37620363,0.39255244,0.4594218,0.50068206,0.5172712,0.5392569,0.56035686,0.5740094,0.6490459,0.7134691,0.75724643,0.8123366,0.81228435,0.76386744,0.78439724
0.27790955,0.30982685,0.33364892,0.34847605,0.35678393,0.37164775,0.4378229,0.4766938,0.4911046,0.5135168,0.53159475,0.5445161,0.60818833,0.6660536,0.7108487,0.7666284,0.8023553,0.78720665,0.79651475
0.26636052,0.29281247,0.31285208,0.32540813,0.33344698,0.344839,0.42083165,0.46151158,0.4747207,0.4963522,0.51404405,0.5233591,0.59332573,0.64630985,0.68599105,0.7357411,0.7770796,0.7504081,0.8092056
