0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9727531,0.98550993,0.9610286,0.89525485,0.858773,0.7964889,0.7510103,0.73659164,0.72102827,0.6868612,0.66320413,0.6449259,0.6054046,0.53589016,0.49086952,0.40142643,0.34178972,0.33240345,0.32846835
0.97351223,0.9878948,0.96534866,0.90269303,0.8660177,0.8038451,0.75548697,0.7408091,0.72567344,0.6921129,0.66876584,0.6505247,0.60962987,0.53803796,0.49308655,0.4029371,0.34417823,0.3344503,0.33184806
0.9707316,0.99019206,0.96951294,0.9066669,0.8703843,0.80907613,0.7623075,0.7467751,0.73213035,0.698069,0.67431307,0.6571239,0.61582816,0.54412377,0.49751696,0.4058177,0.34756795,0.3382987,0.33476543
0.7648533,0.8586786,0.9400347,0.9861094,0.9907995,0.9773433,0.92609006,0.89399815,0.86549586,0.82799286,0.7925839,0.7621967,0.72195536,0.6154354,0.5469699,0.435372,0.37172607,0.35346562,0.35063002
0.7586592,0.852053,0.9357556,0.9852393,0.99137074,0.98013705,0.92752254,0.89531565,0.86660093,0.82887435,0.79311055,0.76243716,0.7225509,0.61548966,0.5461975,0.4350799,0.37150934,0.35350555,0.35063034
0.751921,0.84404534,0.9295695,0.9824085,0.99073046,0.98453546,0.93670493,0.90586936,0.87834126,0.8429039,0.80787534,0.77787715,0.73726684,0.6289239,0.55770606,0.44238162,0.3760828,0.3565492,0.35447043
0.65579903,0.7451258,0.8228411,0.8723829,0.89556813,0.9102569,0.97684175,0.9797009,0.97095937,0.95550334,0.9326286,0.9049433,0.84160113,0.74049133,0.65704614,0.51894724,0.43626302,0.40545514,0.41081068
0.6321435,0.7213717,0.7993304,0.8520048,0.8761824,0.89379734,0.96621555,0.97660846,0.97663474,0.96834993,0.9507601,0.9254871,0.8619891,0.76471406,0.6809396,0.5361164,0.4507227,0.4156299,0.41916254
0.6397495,0.72697484,0.8027949,0.8524887,0.8760839,0.89209074,0.9659111,0.9782181,0.9800336,0.9736251,0.95697397,0.9331048,0.8700344,0.7733847,0.6877373,0.5410505,0.45523313,0.42012116,0.42249915
0.6258584,0.7108719,0.7865853,0.8352535,0.8593675,0.8765174,0.9560323,0.97359216,0.97886,0.97652674,0.9637898,0.9412255,0.881476,0.78941584,0.7028115,0.5517372,0.46503988,0.42590535,0.43043244
0.6221899,0.70819086,0.78398544,0.83363354,0.8583121,0.87425846,0.95282334,0.97061574,0.9775001,0.9760677,0.96409756,0.94443464,0.88458455,0.79308265,0.707335,0.55757654,0.46898508,0.43040305,0.43408084
0.60770315,0.69468397,0.7736833,0.8257368,0.85059935,0.8689634,0.94535995,0.9630413,0.97225106,0.9744445,0.96527594,0.94830585,0.89921516,0.8101138,0.7241101,0.57326066,0.48044512,0.4414517,0.44405335
0.542603,0.61909556,0.6852927,0.72271293,0.7413213,0.7623316,0.8386385,0.85849303,0.8778775,0.89826715,0.90585494,0.90335417,0.96124893,0.90335643,0.8338945,0.6878892,0.57086104,0.5198965,0.52309114
0.49014565,0.5536412,0.6049825,0.6323648,0.6468801,0.6692199,0.7486513,0.7755316,0.80338556,0.8321813,0.8466513,0.850719,0.92160183,0.9355227,0.8839653,0.7569511,0.63023,0.57577044,0.579201
0.4400962,0.4977301,0.5410354,0.56115705,0.572688,0.59232783,0.66317356,0.690559,0.71532726,0.7466631,0.76132804,0.7658414,0.8522625,0.89395237,0.90769255,0.8051775,0.68051213,0.6193525,0.61937726
0.36715806,0.41091877,0.43449396,0.44457614,0.44939268,0.46688533,0.5273614,0.550547,0.57412034,0.60222936,0.61566865,0.6253906,0.72362673,0.78367424,0.8313559,0.8834383,0.7804391,0.700652,0.7101772
0.32419765,0.36114725,0.38363758,0.39332926,0.3991827,0.41522503,0.464942,0.4849941,0.50171995,0.5253297,0.5394102,0.54590154,0.6336727,0.692794,0.7474451,0.8192407,0.8629312,0.8015453,0.8140186
0.31486428,0.346351,0.36787286,0.37472945,0.37725785,0.3876769,0.4276352,0.4424946,0.4571787,0.47767562,0.4916685,0.50234985,0.5805079,0.633165,0.6907641,0.7481186,0.8441843,0.86280406,0.8497416
0.3120265,0.34295133,0.36488378,0.37171847,0.37596282,0.38869065,0.43610454,0.45112386,0.46243012,0.48119754,0.4936794,0.4990847,0.5836156,0.633006,0.68223673,0.7400312,0.8322012,0.8317783,0.8749764
