0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98232263,0.99153656,0.9727095,0.9110412,0.8697672,0.7964505,0.7559323,0.74456745,0.747319,0.7193403,0.68410736,0.6572951,0.61387825,0.5369388,0.47675794,0.35169175,0.289783,0.29006398,0.28097865
0.98175603,0.9944399,0.97576797,0.91316336,0.8712904,0.7976356,0.7596041,0.7494437,0.7526584,0.7254243,0.6913111,0.6651119,0.61970335,0.541795,0.4827357,0.35586143,0.29296684,0.2926109,0.2833826
0.98091847,0.99426013,0.97707283,0.9153011,0.87392515,0.8025566,0.7636839,0.7541729,0.75692314,0.7294875,0.69506,0.6695188,0.6228365,0.5452026,0.4855103,0.35887164,0.29470074,0.29386413,0.28425774
0.8131322,0.8736483,0.93699527,0.98890316,0.99295026,0.9732091,0.92427146,0.8985134,0.88169694,0.85173213,0.8231611,0.7836591,0.7421001,0.6464779,0.5591777,0.40894902,0.3241546,0.32042745,0.30890125
0.8103805,0.8705147,0.9339231,0.9881485,0.99415773,0.97778976,0.93000054,0.90471184,0.88844734,0.858835,0.83050406,0.79194653,0.7494804,0.65346336,0.564824,0.4140284,0.33041748,0.32644576,0.31555834
0.80399716,0.863488,0.9268016,0.98436564,0.993031,0.98233867,0.93998045,0.9162039,0.90085596,0.87301886,0.84487164,0.80815053,0.7642551,0.6670347,0.57682455,0.42419574,0.33936304,0.334153,0.32396674
0.7040966,0.7538139,0.8121332,0.8769591,0.8987094,0.9214268,0.9793321,0.98389953,0.9794795,0.96781904,0.9515772,0.92582786,0.8746563,0.7850027,0.68358696,0.5238863,0.41221857,0.39550397,0.3944841
0.6870416,0.7375352,0.79553246,0.86289054,0.8851145,0.9093312,0.97360355,0.98384744,0.9833152,0.9772129,0.9657016,0.9442718,0.89002883,0.804605,0.70467985,0.541268,0.42788,0.4106243,0.4093132
0.6943996,0.7447402,0.8025418,0.86623955,0.88798606,0.91180694,0.9733474,0.9839388,0.9857237,0.9810132,0.96938723,0.9484698,0.8948574,0.8099483,0.70797616,0.5429852,0.42932466,0.41197142,0.4100965
0.6878993,0.7401325,0.7990303,0.8638928,0.8860944,0.91065675,0.9727939,0.98407495,0.9858205,0.9819314,0.9714006,0.9515907,0.8997049,0.8162772,0.7141914,0.5488122,0.43725646,0.419881,0.4175996
0.6889038,0.73811424,0.7953706,0.8584887,0.8801827,0.9034067,0.9680349,0.9806327,0.98398316,0.982,0.9732871,0.956376,0.90287834,0.82029283,0.7191074,0.5540276,0.4415813,0.4230723,0.42024678
0.67631364,0.7261282,0.7843826,0.84792787,0.86975515,0.8942851,0.96123147,0.9747424,0.9798732,0.9807137,0.9743618,0.9606287,0.91298556,0.8334499,0.73488474,0.5690505,0.45737246,0.4371112,0.43590587
0.5777402,0.6224289,0.6722017,0.7289351,0.75274277,0.78668094,0.8635823,0.8814128,0.89390993,0.9100615,0.92260504,0.92374283,0.974316,0.90926784,0.8203245,0.6654674,0.53544503,0.49902976,0.50475967
0.5191236,0.55549324,0.59594405,0.6484292,0.67183334,0.7129793,0.783677,0.80971915,0.82956153,0.8514332,0.86902666,0.87905216,0.93031615,0.9458221,0.8765032,0.7432895,0.61132467,0.5693533,0.5732262
0.47320336,0.5069057,0.5401097,0.57682127,0.591214,0.6202396,0.6897935,0.7203315,0.74236417,0.7653114,0.78668475,0.7966505,0.865559,0.9087159,0.91860986,0.8153424,0.67710847,0.62655854,0.62473005
0.3497519,0.3737295,0.3984677,0.4240396,0.43287998,0.46108833,0.51224685,0.5379024,0.5601918,0.58668536,0.60913885,0.62203574,0.7011312,0.77776486,0.8316793,0.88823694,0.7791216,0.71278864,0.712134
0.2997061,0.31296492,0.3278763,0.3419487,0.3474713,0.36932516,0.4051921,0.4279059,0.4484253,0.46832114,0.48754224,0.49982044,0.5791406,0.6538071,0.7166432,0.7901525,0.86998105,0.8297888,0.82612574
0.302586,0.31419757,0.32562345,0.33887696,0.34498727,0.3619734,0.39255467,0.4137029,0.432944,0.45089278,0.46869874,0.47883573,0.54547745,0.6210495,0.6780255,0.74535733,0.86993307,0.8959532,0.8729862
0.29994908,0.307928,0.3157888,0.32857364,0.33513224,0.3557155,0.38852736,0.409357,0.42905432,0.44603905,0.4600982,0.4671323,0.5416883,0.6117502,0.6620864,0.7331608,0.8535791,0.86285204,0.90721685
