0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97360975,0.97934675,0.9452817,0.8492421,0.7966674,0.72259617,0.68730146,0.69220734,0.6749082,0.6505959,0.6323578,0.60999995,0.5952036,0.537131,0.4929738,0.39342374,0.30700782,0.2778785,0.28201595
0.9693754,0.98627776,0.95973265,0.87055314,0.8201409,0.74696356,0.71458375,0.7167609,0.6990898,0.67506444,0.6557188,0.6293687,0.6116153,0.5488022,0.5018302,0.4007372,0.31771454,0.28778782,0.29266554
0.96382666,0.983532,0.96148455,0.87121946,0.8235549,0.752948,0.7203635,0.7247741,0.70842195,0.6841148,0.6648315,0.6375739,0.61655134,0.55414665,0.5005822,0.399954,0.31901267,0.2895796,0.2944696
0.7308082,0.82712466,0.91812694,0.98106295,0.98639446,0.9714459,0.92314357,0.89368105,0.8631144,0.8301764,0.8011961,0.76020515,0.7160935,0.6200911,0.5301416,0.41949585,0.3540681,0.3191483,0.31474742
0.7186578,0.81620955,0.9107027,0.98008734,0.98734957,0.97518307,0.9254842,0.89554024,0.863982,0.83136815,0.80231863,0.7612167,0.7165592,0.620205,0.5292023,0.41772348,0.3521185,0.31818366,0.3137941
0.6990747,0.7998876,0.8983495,0.9736303,0.98519695,0.98130035,0.9364077,0.90627044,0.87673444,0.84625274,0.8171175,0.77760655,0.7326395,0.6328065,0.53615165,0.42226276,0.3577389,0.32301423,0.31977695
0.6355465,0.72401977,0.8071012,0.8765722,0.895235,0.91562074,0.96884465,0.97642803,0.96738714,0.95202976,0.9363417,0.9115478,0.85959464,0.764457,0.6487137,0.5123101,0.43536255,0.39540988,0.4008667
0.6137199,0.70403194,0.78743255,0.85633,0.8758996,0.9012447,0.96086043,0.9747453,0.9743119,0.96580124,0.9533119,0.9322013,0.8828402,0.79036003,0.67558175,0.5415233,0.4574776,0.41400278,0.41953456
0.60289615,0.6947438,0.77825266,0.84848,0.86902475,0.8961289,0.9567606,0.9716236,0.9745301,0.96854895,0.95793873,0.93656075,0.8848792,0.7945037,0.6806109,0.5452699,0.46192145,0.41879,0.42223915
0.60435414,0.6938928,0.7762862,0.84275943,0.862284,0.88955444,0.95213866,0.96957475,0.97562397,0.9718918,0.96204776,0.9417546,0.8946852,0.80717915,0.6923257,0.55216616,0.4688502,0.42539358,0.42952383
0.5949171,0.6826326,0.76454645,0.83265585,0.85233635,0.8804109,0.94723296,0.9660797,0.97356194,0.9726723,0.9639004,0.9472491,0.9014588,0.816806,0.7013441,0.5635387,0.47989988,0.43588024,0.4403349
0.5766751,0.6660635,0.7494716,0.8193216,0.84025925,0.8705022,0.9376963,0.95728654,0.96757925,0.96855205,0.96253014,0.9505682,0.9096431,0.8280252,0.71240044,0.5754298,0.48978612,0.44668323,0.45064884
0.5121473,0.58274776,0.64753664,0.6961189,0.71172726,0.7454796,0.8275227,0.8623589,0.8889673,0.9084557,0.9123231,0.91136146,0.9603127,0.89886767,0.7930672,0.64958614,0.5543975,0.509577,0.52045375
0.48083273,0.53731906,0.58499813,0.6157419,0.6270459,0.65516716,0.7371886,0.779643,0.81609017,0.84259266,0.8546761,0.85889345,0.91737217,0.9292305,0.8552572,0.7233898,0.61553776,0.56905466,0.57457876
0.43936443,0.48490846,0.52178365,0.5345065,0.53847164,0.55540866,0.6309403,0.6748669,0.71090746,0.74085337,0.75601244,0.7621574,0.83422065,0.8802233,0.88772017,0.79571164,0.68231875,0.62960315,0.62807506
0.3697943,0.40067896,0.42290103,0.4260352,0.42585585,0.44390598,0.506054,0.5499861,0.5803962,0.6069581,0.62674016,0.6302953,0.70563495,0.77636427,0.818712,0.8655556,0.7340797,0.6734177,0.6726421
0.3098869,0.33835948,0.36478937,0.37162557,0.37240943,0.38448125,0.43627363,0.47172743,0.49770463,0.52218,0.53923345,0.54205287,0.6127458,0.6892636,0.7350138,0.7922526,0.82888395,0.79017794,0.7932895
0.27269596,0.30195585,0.32473302,0.32841215,0.32957843,0.33686006,0.381949,0.41415435,0.43843138,0.46006024,0.47949532,0.48516676,0.54597384,0.6223471,0.6690063,0.72409236,0.81458473,0.8183066,0.796698
0.2769194,0.30325773,0.3250426,0.32682583,0.32768673,0.33855054,0.39035374,0.42510232,0.4506753,0.4719411,0.4893261,0.49008527,0.55751896,0.629563,0.6643217,0.7248594,0.8215058,0.8096424,0.83447844
