0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9749858,0.9802922,0.94764084,0.87458885,0.82507217,0.7301223,0.6738272,0.6595694,0.6487553,0.6088463,0.56427836,0.53650916,0.5085945,0.42358068,0.3879767,0.29900336,0.23887977,0.2265527,0.21053936
0.9725816,0.98571324,0.9598439,0.88831687,0.83910525,0.74217385,0.6848146,0.66920453,0.6585582,0.6183614,0.57241607,0.5428372,0.5136145,0.4274249,0.39103308,0.29915702,0.23969309,0.22939081,0.21064413
0.967396,0.9863985,0.9680311,0.9020998,0.855559,0.764127,0.7042303,0.68711907,0.6758756,0.6358776,0.58946234,0.5585129,0.5300176,0.43996134,0.40176043,0.30987018,0.24886851,0.23734926,0.21893513
0.7393693,0.8154968,0.89965427,0.9664884,0.9771679,0.9542334,0.9020685,0.8698151,0.8404281,0.8016277,0.75551265,0.71287715,0.6875343,0.54663414,0.48176777,0.3721567,0.30837113,0.2913532,0.26962423
0.7232099,0.8006788,0.8896043,0.9671318,0.9790368,0.9568548,0.9093734,0.87658757,0.84679115,0.81078976,0.7629654,0.7204699,0.6957349,0.55481696,0.48911586,0.3764982,0.3126386,0.2965238,0.275496
0.7214042,0.7958886,0.88473445,0.9639261,0.9795442,0.97101545,0.9299432,0.8994001,0.8692352,0.8326317,0.78540534,0.743348,0.71787745,0.5741925,0.5045557,0.39076632,0.32370675,0.30723915,0.28741676
0.5816645,0.6448066,0.73166966,0.8224159,0.86076194,0.9091871,0.9673513,0.9663427,0.9558617,0.9348215,0.90845805,0.8723389,0.8268078,0.683122,0.59783405,0.476864,0.37839204,0.35730454,0.3438539
0.56753093,0.62887686,0.7158391,0.8082583,0.84696347,0.89580524,0.96276253,0.9700017,0.96757764,0.9530462,0.93216115,0.90201265,0.8533727,0.7191955,0.6316237,0.50119084,0.3951941,0.37670612,0.3616751
0.5665388,0.6279542,0.71269345,0.80130297,0.838876,0.8883355,0.9561603,0.96637577,0.9675523,0.95810485,0.9422636,0.9150483,0.86421496,0.7341646,0.64606625,0.51430225,0.40540087,0.3888723,0.37323397
0.5654267,0.6230956,0.7075746,0.79533285,0.83410627,0.88389236,0.95298886,0.9669527,0.9701552,0.9634633,0.9507342,0.92438716,0.8748659,0.74897534,0.66077775,0.5271616,0.41175416,0.3947507,0.38014048
0.55474824,0.61291707,0.6979415,0.7872432,0.82679504,0.87738216,0.9461347,0.9615557,0.9670663,0.962604,0.95283735,0.928537,0.88253367,0.7603618,0.6679651,0.53526956,0.41947973,0.40128154,0.38681927
0.55146873,0.6092227,0.69486904,0.7830037,0.8225997,0.8739973,0.9412333,0.9569253,0.96464497,0.96062493,0.9506234,0.9265832,0.88484323,0.76346016,0.67111254,0.54163444,0.42488986,0.40536347,0.3900901
0.4818475,0.5319317,0.6101401,0.68559027,0.7217266,0.7731537,0.8478271,0.8683464,0.8865023,0.8976306,0.90718496,0.90443426,0.9401099,0.84628135,0.75968915,0.6275846,0.49824515,0.46912706,0.4638657
0.44297105,0.48202667,0.54127425,0.59512377,0.6201956,0.66333556,0.7358056,0.76650584,0.7956074,0.81453276,0.8359161,0.8441603,0.8986224,0.9024436,0.83598,0.7172601,0.5747713,0.5408112,0.543274
0.39312202,0.428975,0.48521593,0.53408134,0.5540042,0.58550596,0.6523844,0.6840224,0.70991486,0.7332827,0.7539411,0.76612526,0.8247462,0.8685902,0.8741176,0.7671291,0.6097103,0.5817688,0.58371
0.31453893,0.34157795,0.38384897,0.42259485,0.4397589,0.4712896,0.52672195,0.5564898,0.5821577,0.6056278,0.62856954,0.64550835,0.7183804,0.77800554,0.81211746,0.83031756,0.6963205,0.65393007,0.6724932
0.2623391,0.2888667,0.32989147,0.362252,0.38062498,0.41418904,0.45714882,0.4789637,0.4946632,0.5109644,0.5235119,0.5315184,0.6260388,0.68024963,0.7165996,0.7753123,0.7819298,0.7464766,0.7665276
0.23129354,0.26018777,0.29922166,0.33252585,0.35167274,0.38397646,0.42181727,0.4409311,0.45497364,0.46938986,0.47962222,0.48599327,0.5739689,0.63264567,0.6733466,0.7333346,0.77420527,0.77015126,0.77213705
0.21143402,0.23729953,0.27420887,0.30474925,0.3237335,0.35581928,0.39780813,0.41592944,0.4278805,0.4389773,0.4486648,0.45291886,0.54780406,0.60030496,0.63747287,0.7109399,0.7541633,0.7354887,0.7913304
