0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9856633,0.9889195,0.9692138,0.9244376,0.8955442,0.81495786,0.7782074,0.7702712,0.76918876,0.74704933,0.7347326,0.700687,0.67251384,0.5843366,0.50705177,0.41555253,0.29021457,0.2823836,0.28346232
0.9830003,0.9913603,0.9757128,0.93422204,0.9065565,0.82825273,0.7932233,0.7838164,0.7818318,0.75906855,0.7462657,0.7115163,0.6826529,0.5942697,0.515773,0.42093623,0.29529092,0.28764036,0.28819507
0.98094684,0.9916308,0.9809052,0.94195765,0.9148379,0.83840716,0.79902595,0.78919363,0.7868896,0.76522243,0.7522363,0.71792954,0.688745,0.59938085,0.52004796,0.4260109,0.30026278,0.292909,0.29391092
0.86695194,0.9118207,0.95817584,0.9866149,0.9904994,0.96967125,0.9242551,0.9004524,0.88584983,0.85947317,0.8347284,0.80107975,0.75827014,0.6484472,0.5547945,0.44949993,0.3360467,0.33031774,0.32149005
0.8555488,0.9015616,0.95067704,0.9845495,0.99178356,0.97630876,0.93113965,0.90750897,0.8924306,0.8663281,0.8401713,0.8077035,0.76280314,0.6526885,0.5592671,0.45265582,0.340568,0.33432555,0.32455477
0.8486382,0.893696,0.94399023,0.98007596,0.990194,0.9792708,0.9379557,0.91517055,0.9009875,0.876616,0.85026985,0.8187674,0.77071065,0.65842795,0.5635015,0.45339394,0.34039623,0.33461773,0.32483464
0.7505188,0.79113084,0.8405841,0.8810272,0.9086007,0.9371035,0.9755042,0.9802732,0.9739511,0.96079016,0.9409176,0.91749287,0.8658327,0.75341386,0.6633755,0.52870494,0.4048299,0.3957971,0.3919193
0.73569286,0.77663237,0.82667166,0.8677508,0.8954322,0.9233155,0.96747094,0.9771795,0.97835296,0.97051114,0.9544853,0.93280023,0.8830435,0.7751418,0.6877748,0.55097634,0.419094,0.40853822,0.4054795
0.73311657,0.7746197,0.8245563,0.8646174,0.8911384,0.91784203,0.9625529,0.9741944,0.9780696,0.973587,0.9595273,0.93946964,0.889969,0.78622717,0.698866,0.5607464,0.4250399,0.415883,0.41205487
0.7292073,0.76912725,0.8207604,0.86166936,0.88836175,0.91646,0.9603303,0.9732986,0.97877955,0.97442997,0.9618292,0.9426065,0.8969413,0.7940291,0.7060356,0.56847125,0.43206337,0.42172208,0.41870815
0.7246194,0.76527005,0.81565815,0.8551378,0.88103855,0.90836287,0.95449924,0.968986,0.97719103,0.9749215,0.9649544,0.9479123,0.9031255,0.8058228,0.7194209,0.5827891,0.44299757,0.4310893,0.4284237
0.7162804,0.75763124,0.81095916,0.849937,0.87602174,0.90227807,0.9495632,0.9632724,0.9732822,0.97349083,0.9653272,0.9512586,0.9128778,0.81940275,0.7324767,0.5954604,0.45532432,0.4412626,0.43813336
0.63417614,0.6749672,0.723282,0.7508418,0.7694205,0.793275,0.84845054,0.8683105,0.89154947,0.9095982,0.9167293,0.91949046,0.9639672,0.89573526,0.82137275,0.68893063,0.533776,0.50948757,0.5150657
0.56587714,0.6040331,0.63895476,0.660328,0.6747515,0.69541234,0.75201553,0.78131396,0.8123314,0.83598083,0.854268,0.863875,0.9206439,0.9411449,0.8857197,0.7653867,0.5949741,0.5624695,0.5683141
0.5256241,0.55909586,0.5863988,0.59945166,0.61160094,0.6281299,0.6856593,0.7192933,0.74904084,0.77601516,0.7920998,0.8016577,0.866927,0.9071509,0.90646255,0.8153533,0.6540506,0.6133694,0.6211241
0.40811032,0.43214822,0.45125943,0.4597153,0.46851316,0.48322448,0.52481693,0.558766,0.5885273,0.6206283,0.6434322,0.6607525,0.73595226,0.8051228,0.8425137,0.8656619,0.72257257,0.67066073,0.67755747
0.3320567,0.3475529,0.36470205,0.3749138,0.38570565,0.4014136,0.4358692,0.46084547,0.48022434,0.50225943,0.5193145,0.53401756,0.604448,0.66252047,0.72156125,0.7903954,0.81268424,0.7671713,0.77293205
0.30498704,0.32184482,0.33908442,0.3524383,0.3638121,0.38159126,0.41842642,0.44272172,0.45905358,0.47774246,0.49496725,0.51017624,0.57459515,0.6280026,0.6845626,0.7448494,0.7944771,0.798914,0.78983676
0.2942585,0.30931836,0.32473534,0.33324417,0.3433873,0.35747868,0.39718232,0.42457008,0.44295532,0.46102622,0.47790498,0.48804727,0.55803704,0.6103505,0.67250437,0.7393931,0.7816512,0.76634616,0.8144525
