0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9816585,0.98703957,0.96396446,0.9074444,0.8649108,0.79275393,0.7719752,0.7495876,0.74400675,0.7236481,0.696941,0.67293614,0.6249912,0.5527903,0.48032972,0.33556312,0.2982256,0.27276382,0.26313293
0.97771,0.9889072,0.9693809,0.91201544,0.86965436,0.79973394,0.7801443,0.7582709,0.75223213,0.7319176,0.7051003,0.6808646,0.6317338,0.55618805,0.48278144,0.3343716,0.29802966,0.27422717,0.2633527
0.97252214,0.9896004,0.976899,0.92357004,0.8831264,0.81585544,0.7948483,0.77241844,0.7651745,0.7450826,0.7182286,0.6931944,0.64383054,0.56729734,0.49245343,0.34153214,0.3033319,0.27960488,0.26832128
0.7991483,0.8743742,0.9374441,0.98381,0.98841566,0.9746186,0.930122,0.89853853,0.88096166,0.85252076,0.82021683,0.78841746,0.7195277,0.61031884,0.5135724,0.35126024,0.32991517,0.30579087,0.29447353
0.7946062,0.8700762,0.93483275,0.9836356,0.98997694,0.9757264,0.9342025,0.90235233,0.88454014,0.8558481,0.82356876,0.7913717,0.7216222,0.61320573,0.51459485,0.35225397,0.329995,0.30590406,0.2953197
0.78350997,0.85988533,0.9271427,0.97951525,0.9894914,0.9805192,0.94426054,0.91389817,0.8966432,0.8689996,0.83678234,0.806649,0.735022,0.62552714,0.52576685,0.36138394,0.34042695,0.3145924,0.3042454
0.70961636,0.7814117,0.8413198,0.8940599,0.9156598,0.9337921,0.97847307,0.9780103,0.97333056,0.9605333,0.9395426,0.9185976,0.8470686,0.73895377,0.6221631,0.43787915,0.41301647,0.38077775,0.37681267
0.695201,0.7670186,0.82586807,0.87760055,0.8995919,0.91920435,0.97362536,0.9789421,0.9785298,0.9699985,0.95067936,0.93233836,0.8627574,0.75905937,0.64192706,0.45605034,0.43104157,0.39742753,0.39416552
0.70023996,0.7718898,0.8311175,0.880161,0.9000989,0.9177251,0.9713999,0.9782475,0.9800288,0.9731644,0.95525867,0.937478,0.8682945,0.7673625,0.6500433,0.46254432,0.43473268,0.40167162,0.3981748
0.69311976,0.76552814,0.82669675,0.876541,0.89637774,0.9130275,0.9678123,0.97492075,0.97834325,0.97301334,0.95705193,0.9406228,0.87355995,0.77246773,0.65602374,0.47081873,0.44241515,0.40785316,0.4040748
0.68966955,0.75878567,0.8188117,0.8676768,0.88838595,0.90584713,0.9611122,0.97163534,0.9768838,0.97412294,0.96300745,0.94819593,0.88397187,0.7883634,0.67411274,0.4945323,0.45796326,0.41987303,0.41601595
0.6725811,0.74244905,0.80421925,0.8553411,0.87787855,0.8980574,0.9540635,0.9658045,0.97224116,0.9714833,0.9634122,0.9521888,0.8952856,0.80410075,0.69147825,0.5136132,0.47253224,0.43221408,0.42758936
0.5863636,0.64193803,0.68876964,0.72836715,0.7500696,0.7758681,0.8389786,0.85851985,0.8769925,0.89719796,0.91779983,0.9257538,0.9574276,0.89720494,0.80302685,0.6529197,0.56338984,0.50012964,0.49829835
0.53159803,0.5714932,0.602908,0.6246849,0.63990724,0.660017,0.7300152,0.75984764,0.7851836,0.8123572,0.85070556,0.86599016,0.9222809,0.93314916,0.872407,0.76151913,0.62490886,0.5443587,0.5423817
0.46438873,0.49917942,0.5199049,0.530996,0.54067034,0.5557136,0.62149376,0.6531218,0.67856485,0.71056277,0.7543036,0.77320445,0.8513919,0.8972031,0.91006446,0.83751136,0.67350876,0.5845037,0.57788247
0.34267637,0.36317945,0.37612972,0.38184184,0.39014485,0.4037787,0.46010324,0.49087223,0.5178438,0.5536802,0.6163756,0.6406815,0.7357555,0.8075186,0.85691637,0.90297836,0.722713,0.6130266,0.6060085
0.35016042,0.37172794,0.39411017,0.40807337,0.41601005,0.43339646,0.48071694,0.50777835,0.52650166,0.54689944,0.58102554,0.60727584,0.68013483,0.7341454,0.7762486,0.79061455,0.83109075,0.77964705,0.78468186
0.32043788,0.34298146,0.36630136,0.37864563,0.3853747,0.40041998,0.4448245,0.46900895,0.483716,0.49802345,0.5186176,0.54171383,0.60383844,0.6439361,0.68102354,0.6791741,0.8231656,0.8304846,0.82471764
0.31809732,0.33625752,0.35898006,0.37119094,0.3795625,0.39720836,0.44692954,0.47233728,0.4864186,0.4970575,0.51250285,0.5327973,0.60297436,0.6361002,0.6591747,0.6498848,0.8020883,0.8022896,0.84533495
