0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9853173,0.9879277,0.9612295,0.9138884,0.88776124,0.8379176,0.80103505,0.7921101,0.7822016,0.75750977,0.7299044,0.70789033,0.64726263,0.5723802,0.49463397,0.37284955,0.278513,0.25973102,0.26331666
0.9825431,0.99297523,0.97102666,0.9277925,0.9035682,0.85372794,0.81849253,0.80831414,0.7980167,0.7727047,0.7463979,0.7244369,0.6647895,0.5873529,0.507121,0.3802032,0.2844687,0.26434526,0.26853532
0.97799736,0.99283177,0.9753662,0.9344637,0.9112334,0.862567,0.82729685,0.81637174,0.80642426,0.7804568,0.7540722,0.73293626,0.6732007,0.59389484,0.5125483,0.38559407,0.2895324,0.26951998,0.2743334
0.85643893,0.9123546,0.9619917,0.98950183,0.99232835,0.9764788,0.9380281,0.9184274,0.9028579,0.8797951,0.8515218,0.82599604,0.75889695,0.664631,0.5711047,0.43350148,0.3306644,0.30926892,0.3157719
0.8517654,0.9080018,0.9596514,0.98959607,0.99322814,0.9782569,0.9409834,0.9220936,0.9068515,0.8838036,0.8565127,0.8319804,0.7636147,0.669122,0.575371,0.4378464,0.33564544,0.31451693,0.32091624
0.8451947,0.90339136,0.95503175,0.9863741,0.9931182,0.98316914,0.94881135,0.9303277,0.9153238,0.8925728,0.86443365,0.83978444,0.7712199,0.675691,0.5806334,0.44154802,0.338778,0.31844586,0.32491273
0.7566461,0.81720006,0.87638247,0.9130115,0.93216646,0.9500221,0.9833424,0.9844835,0.9790922,0.9672547,0.9513905,0.93168294,0.8654785,0.76921445,0.66547644,0.50848174,0.40398368,0.38747966,0.39614615
0.744131,0.80468285,0.86396545,0.90047616,0.9193868,0.93983173,0.97748035,0.9828117,0.9831169,0.9775001,0.96544236,0.94993114,0.8866232,0.79482234,0.69200635,0.533295,0.42392844,0.4086987,0.41543838
0.7395781,0.8002208,0.8598931,0.8969097,0.91633034,0.93711984,0.97522074,0.9805621,0.9822197,0.9776132,0.9677022,0.9526572,0.89026225,0.80010545,0.69696,0.54009664,0.43134508,0.4159788,0.42283446
0.7310754,0.79344076,0.85572326,0.8943163,0.9141685,0.93452066,0.97416574,0.98030776,0.9833151,0.9787043,0.97064596,0.95623726,0.89732504,0.809303,0.70559126,0.5456601,0.43591565,0.42047137,0.42712924
0.7250227,0.7871985,0.8499014,0.8892897,0.90809494,0.92752635,0.96768165,0.97386974,0.97845846,0.97521317,0.96878594,0.9568919,0.8997614,0.810728,0.71013165,0.5528472,0.44380996,0.42691404,0.4345946
0.7081372,0.77203274,0.8380261,0.87928015,0.90027004,0.9212718,0.9634753,0.9705581,0.9763059,0.97382784,0.9701838,0.959995,0.9067291,0.8232089,0.7228971,0.5662447,0.45554954,0.4388727,0.44765127
0.6137473,0.6685466,0.72571695,0.7602139,0.7789732,0.80222553,0.86343825,0.8755603,0.8913151,0.9049663,0.9153038,0.92159903,0.96527755,0.9037049,0.82095057,0.67302907,0.5392062,0.51916456,0.5307762
0.5619616,0.6054602,0.6560022,0.6820729,0.6963828,0.72048527,0.78109694,0.80150485,0.8230852,0.84358215,0.86012405,0.87225145,0.9269772,0.9423154,0.8773916,0.74784726,0.61535656,0.5971194,0.610366
0.4948913,0.5309996,0.5780067,0.5979144,0.6066878,0.62539613,0.68723094,0.71159047,0.734978,0.7584436,0.78043234,0.7916085,0.85655034,0.9012147,0.9103581,0.8144514,0.68663615,0.66193056,0.6762635
0.38813153,0.40890923,0.44736254,0.461719,0.4647491,0.48501194,0.53154474,0.5503709,0.5773045,0.60422176,0.62505627,0.64260906,0.71191984,0.78197455,0.83294755,0.8729516,0.7714488,0.73653245,0.7543769
0.29826406,0.31758156,0.35331783,0.36755317,0.37165022,0.39028147,0.43980202,0.46053988,0.48329318,0.50283843,0.5246977,0.5416352,0.6078254,0.68745136,0.74718994,0.81616986,0.85477614,0.82680875,0.8288456
0.27136603,0.28818393,0.3197613,0.33622015,0.34269068,0.3629909,0.40557984,0.4275986,0.44963008,0.46869066,0.489669,0.5056096,0.5717882,0.65435743,0.7064358,0.77102906,0.8461145,0.8756541,0.8608168
0.26882178,0.2847041,0.3205981,0.33627966,0.34092465,0.35959098,0.40307307,0.42396113,0.44725025,0.46619344,0.4873012,0.5022218,0.5727346,0.6558809,0.70196956,0.76847744,0.83036023,0.84736836,0.8891659
