0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9669293,0.9844369,0.9515916,0.86148405,0.8174018,0.7502352,0.7048063,0.7002046,0.6821709,0.6646272,0.64030486,0.6148099,0.6173964,0.54804236,0.47872964,0.3448352,0.2835077,0.27559596,0.28673697
0.9670706,0.9884453,0.957172,0.8699054,0.8265546,0.7605197,0.71473455,0.70920336,0.69080937,0.6725701,0.64761883,0.62273824,0.6251541,0.5548496,0.48285714,0.34899974,0.28698906,0.27869308,0.2905323
0.9630027,0.9888936,0.9621507,0.8765519,0.83426064,0.7708812,0.72298473,0.7175468,0.69912976,0.6808868,0.6550677,0.6309099,0.63227683,0.5602422,0.48870546,0.35454443,0.2900231,0.28204927,0.29312393
0.70448804,0.8177093,0.92713237,0.9864349,0.99198294,0.9777102,0.93629277,0.9106294,0.8775852,0.84643406,0.81617564,0.7825576,0.75829554,0.65866596,0.56320435,0.3991447,0.35655025,0.33141384,0.33928743
0.7005269,0.8133971,0.92377794,0.9859438,0.9936215,0.98081404,0.94207114,0.91806513,0.8847545,0.85303086,0.8243309,0.79194176,0.76531184,0.66628575,0.5716814,0.4069402,0.36255005,0.33667696,0.34466276
0.69885564,0.8108782,0.9203495,0.9832267,0.9928788,0.9852992,0.9479277,0.923939,0.8921572,0.8622597,0.83235794,0.80075836,0.77419347,0.67406857,0.5775289,0.41129974,0.36694923,0.34249032,0.35091934
0.6119151,0.7182194,0.81951594,0.889664,0.91172045,0.9281491,0.9803085,0.985137,0.9764503,0.96210396,0.9455544,0.92316395,0.8821004,0.7883304,0.68351096,0.5031783,0.43267912,0.40402764,0.41415948
0.6000257,0.7046066,0.80454737,0.8756779,0.8977197,0.9161171,0.97330844,0.983639,0.9832996,0.9753539,0.9630779,0.94269323,0.90107006,0.81262296,0.70921856,0.52827424,0.45568895,0.4251214,0.4386751
0.5990707,0.70297533,0.80233186,0.8734516,0.89602757,0.91416067,0.97175425,0.98370695,0.9850983,0.9785216,0.9671412,0.94784343,0.90381384,0.81653416,0.71344656,0.5313998,0.4584683,0.42805332,0.44114476
0.5986649,0.7020274,0.8021924,0.8728181,0.8944619,0.9119924,0.970671,0.98304415,0.9854051,0.9786222,0.96897495,0.94990414,0.90957695,0.82410216,0.7212893,0.5386244,0.46357292,0.43269345,0.44735327
0.60114646,0.7028824,0.8020922,0.8708229,0.89208865,0.90879583,0.96787375,0.9800678,0.9839107,0.9785485,0.9691502,0.9526996,0.91219777,0.82593167,0.7247165,0.5442126,0.46769062,0.43672633,0.45085028
0.58514035,0.68956137,0.79150593,0.8632645,0.8859024,0.90569055,0.9642195,0.9762962,0.98089194,0.97505724,0.9690307,0.9550217,0.9167435,0.8345667,0.73492235,0.55318373,0.48131,0.4504664,0.46230865
0.5573369,0.6433014,0.7190404,0.7678276,0.78123754,0.8042549,0.8756865,0.89508015,0.9161103,0.93130153,0.93410915,0.93586737,0.9731428,0.90711194,0.81349033,0.6367106,0.54029703,0.50811094,0.5202927
0.5179033,0.5863549,0.64888245,0.6887738,0.6977581,0.72007453,0.7942257,0.8219123,0.85044557,0.87181735,0.8823414,0.8892174,0.93767625,0.945228,0.8782185,0.7280089,0.6096547,0.572679,0.5871565
0.47151524,0.53567463,0.5933823,0.6166463,0.61834776,0.62891895,0.6999011,0.7319016,0.7605892,0.78354955,0.7924653,0.80381054,0.85732025,0.8952978,0.92122066,0.8144044,0.6756945,0.6297248,0.6400384
0.3594452,0.4040192,0.44271696,0.45603958,0.4539499,0.46048865,0.51642925,0.5477446,0.58171874,0.6057156,0.6150191,0.63535047,0.69031113,0.7658402,0.8421679,0.89210975,0.74275386,0.6874866,0.69495124
0.29851958,0.34395656,0.39858183,0.42922595,0.4311125,0.43885478,0.48493657,0.5057686,0.5241126,0.5382038,0.5473776,0.5671755,0.60527855,0.6876035,0.7543312,0.8236405,0.86877096,0.8232662,0.8223315
0.2735524,0.3148905,0.36196902,0.38895342,0.3906153,0.4008668,0.44424614,0.46784672,0.48505747,0.49849108,0.5090455,0.52918434,0.5660303,0.64380825,0.71504956,0.7798267,0.86662227,0.87046844,0.8549638
0.28410915,0.3216844,0.36982265,0.39547446,0.39642453,0.4021548,0.4479101,0.4726924,0.4912627,0.50513554,0.5136014,0.5319182,0.5724381,0.64725244,0.71288484,0.7745111,0.8580048,0.84853166,0.88123435
