0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9829415,0.9842367,0.9676578,0.9266431,0.90151274,0.8492303,0.80072397,0.7937097,0.7795994,0.7540379,0.74558073,0.7119414,0.68705153,0.6238516,0.5593344,0.39947784,0.29059196,0.28085762,0.2675303
0.9822909,0.98684347,0.97165626,0.9316715,0.9080939,0.8576433,0.8118201,0.80546373,0.791163,0.7649286,0.75444865,0.718213,0.6930149,0.6272267,0.561577,0.40148267,0.29108715,0.28165105,0.26948863
0.9784836,0.9899121,0.9805116,0.9435647,0.9200543,0.8711813,0.8236234,0.81560093,0.80035406,0.77324224,0.7627429,0.7264005,0.69742465,0.6318724,0.5686149,0.40669456,0.29530287,0.28530583,0.27310032
0.8535846,0.9039177,0.947084,0.9858387,0.9891926,0.97810864,0.9317267,0.90559876,0.8866982,0.85538834,0.84110886,0.80805415,0.7605672,0.6776267,0.60707444,0.4455086,0.34116554,0.32312766,0.30810654
0.85375315,0.904309,0.94872576,0.9865744,0.9899573,0.9784779,0.9347874,0.9091315,0.88988936,0.85962063,0.84523267,0.81279117,0.7678125,0.6833732,0.6124625,0.44826335,0.34421942,0.3251744,0.30963683
0.8445432,0.89729714,0.94385177,0.98335624,0.99028015,0.9836666,0.9460287,0.92232084,0.9034718,0.8742254,0.8590921,0.8260256,0.77582914,0.68939567,0.6184512,0.45620108,0.3508407,0.33168718,0.31674185
0.7774121,0.8226929,0.86710995,0.9049083,0.92256886,0.9439796,0.9818679,0.9800401,0.9735271,0.955379,0.9380852,0.9105587,0.859516,0.77509093,0.7034923,0.5407103,0.4246827,0.39736813,0.38823086
0.7561378,0.803054,0.84808964,0.8863385,0.90454996,0.9291239,0.97733593,0.98172486,0.9802727,0.96927243,0.95529044,0.93262947,0.87976724,0.7970608,0.7239804,0.56363475,0.44502324,0.4166297,0.40579915
0.76156884,0.8094277,0.8522124,0.889076,0.90658563,0.9286549,0.97510564,0.97984177,0.97822315,0.9685906,0.9566714,0.9335729,0.88157886,0.79859,0.7263154,0.56082344,0.43975362,0.4131769,0.40000215
0.75058556,0.7976804,0.84173375,0.8798755,0.89736384,0.9203522,0.97030497,0.97731304,0.97734624,0.97043216,0.9605253,0.9408557,0.892416,0.8108081,0.740549,0.57680595,0.45413372,0.42472753,0.41168618
0.74365956,0.79030246,0.834548,0.87409776,0.8915169,0.9152156,0.9664283,0.9738821,0.97547066,0.9715488,0.96267885,0.9454317,0.8960358,0.8174577,0.7479649,0.5854539,0.4632351,0.43222553,0.41882017
0.7407595,0.7884564,0.83219576,0.8696669,0.8871158,0.91203964,0.96246636,0.9709474,0.9727067,0.96955895,0.96276534,0.94638616,0.9026614,0.82848984,0.7607519,0.59738624,0.4713863,0.44055864,0.42676792
0.67607737,0.7152301,0.7539572,0.77800876,0.7895162,0.808745,0.86827904,0.8844039,0.8903795,0.903778,0.9086199,0.90732443,0.96460855,0.9038616,0.83435994,0.6713339,0.53008556,0.49633518,0.4852835
0.6090794,0.64373237,0.6785593,0.7005285,0.707645,0.727444,0.7845252,0.80600095,0.82058555,0.8408766,0.85140926,0.8623673,0.9280897,0.9421465,0.89248437,0.74731207,0.6074105,0.56801504,0.5539832
0.5642058,0.59622705,0.62667656,0.641404,0.64571124,0.6583051,0.71830684,0.74263185,0.75672215,0.7797217,0.7886078,0.80004084,0.86861205,0.90833837,0.9166106,0.80380493,0.6664221,0.62164855,0.60504323
0.42153555,0.44772422,0.47499883,0.49573526,0.50032866,0.51596117,0.57293904,0.59436303,0.61348224,0.6375139,0.6444365,0.66274834,0.73115116,0.8033839,0.84129435,0.8797599,0.7670211,0.7120415,0.7009384
0.32419866,0.34729758,0.3725914,0.3952979,0.40129107,0.4177477,0.47334173,0.4912529,0.5108747,0.5317871,0.5399682,0.5660339,0.6214611,0.7042948,0.7520795,0.83225876,0.85529214,0.80622333,0.79447216
0.30486217,0.3262566,0.3453136,0.36346436,0.36922628,0.385112,0.43332446,0.4515802,0.4702501,0.49056703,0.49828762,0.52107316,0.57526726,0.6562539,0.70553154,0.7912538,0.8545617,0.85939497,0.834608
0.29157782,0.31231505,0.33018553,0.34546614,0.35162637,0.37065595,0.4232614,0.44103438,0.45969605,0.47682196,0.48118368,0.49868008,0.55774724,0.6357802,0.6781519,0.7789786,0.84801966,0.8312276,0.8658844
