0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9692007,0.98480374,0.95420516,0.8821619,0.8497618,0.7922902,0.75683075,0.7508801,0.7411877,0.7147699,0.6887927,0.6580712,0.6542272,0.5918619,0.52984196,0.404643,0.3097567,0.28942966,0.2707711
0.96219605,0.98839307,0.9623306,0.8947313,0.8642461,0.80962175,0.7755436,0.7699414,0.7601473,0.7344831,0.7086656,0.6774103,0.6726838,0.6070447,0.5449185,0.41524214,0.3142297,0.29192534,0.27328935
0.958974,0.989579,0.9695856,0.904423,0.87540454,0.8226893,0.78493506,0.77840877,0.7676716,0.74143887,0.7154013,0.6841009,0.6797907,0.61228806,0.5488305,0.41899335,0.3175997,0.29508337,0.27568105
0.76037526,0.86942834,0.9455343,0.9865104,0.98907787,0.9736731,0.927688,0.90577394,0.88433564,0.85527843,0.82862914,0.7896066,0.760201,0.67043626,0.5813845,0.4363289,0.32317567,0.29534322,0.2778373
0.7609421,0.86781085,0.94485253,0.986812,0.9911832,0.9788579,0.93520856,0.91475654,0.89343834,0.86500067,0.8381763,0.7999996,0.7679927,0.67829,0.5894003,0.44488424,0.33006334,0.30093494,0.28274828
0.7549757,0.8629956,0.9389794,0.9827565,0.9904309,0.98422843,0.94726115,0.9274777,0.907106,0.8786175,0.85160613,0.814063,0.7799563,0.6904863,0.601103,0.45436743,0.33870912,0.30869186,0.29104137
0.70070124,0.79774076,0.8598906,0.8980484,0.91520625,0.93851745,0.9743491,0.97876036,0.9729547,0.9616428,0.94199437,0.9152553,0.8623453,0.77537835,0.68286866,0.52620804,0.40047446,0.365208,0.3521076
0.6799183,0.7787851,0.84351283,0.88498336,0.9016572,0.9274065,0.9710744,0.9792911,0.9780688,0.9716137,0.9562138,0.93381727,0.8800182,0.79734635,0.70425296,0.5441902,0.41620973,0.3803447,0.36663607
0.6774036,0.7795448,0.8469316,0.8899819,0.9057377,0.93005717,0.9723469,0.97985023,0.97933584,0.97328097,0.9601873,0.9389347,0.8858908,0.80503064,0.7105718,0.54885906,0.41946617,0.38373002,0.3681273
0.6714535,0.7734617,0.84186685,0.88689476,0.9024958,0.9260175,0.9706805,0.9791622,0.980126,0.9750989,0.9648492,0.9446135,0.89458066,0.8137512,0.7164954,0.55525076,0.42597747,0.38915265,0.37205458
0.6643884,0.7633246,0.8292299,0.8733813,0.8907329,0.91514635,0.9634238,0.97457635,0.977344,0.97558445,0.96769965,0.9501284,0.90083045,0.82199264,0.7248987,0.56590694,0.43693715,0.3995508,0.3820455
0.65176296,0.75176704,0.8207757,0.867531,0.8850543,0.9099863,0.95905006,0.96989995,0.9739083,0.97373897,0.96870047,0.9533776,0.90871835,0.83215654,0.73662466,0.5766318,0.44473258,0.40749073,0.3889716
0.6389871,0.71703756,0.76571095,0.7828738,0.79147977,0.8077771,0.8691605,0.8896134,0.90437186,0.91891605,0.92956984,0.92999893,0.9631533,0.90541023,0.81839424,0.6605363,0.5162647,0.47682276,0.4573162
0.61990136,0.68833435,0.7244761,0.7354403,0.7401126,0.7548471,0.80742383,0.8326246,0.8506241,0.86654186,0.87936807,0.88207287,0.9244555,0.93025136,0.8653408,0.7214433,0.5864854,0.5425392,0.5169876
0.5680365,0.63331455,0.6589479,0.66087985,0.6629826,0.6744348,0.7226061,0.75075823,0.7657979,0.7842162,0.79326856,0.7948394,0.8517185,0.88053423,0.8947626,0.7754162,0.6430074,0.5905655,0.5660393
0.4540537,0.50013846,0.5213458,0.52193457,0.5234085,0.53621775,0.5768343,0.60405713,0.6231521,0.6437481,0.6566966,0.6670924,0.7264345,0.7848609,0.83447844,0.8598781,0.757778,0.6953345,0.6814036
0.33921295,0.37665102,0.39466178,0.3959762,0.39852095,0.41183788,0.45212406,0.47699127,0.49648786,0.5143163,0.5310108,0.5461663,0.5973362,0.667896,0.7204947,0.7978769,0.8305547,0.7861412,0.7795648
0.31830627,0.34712166,0.3609046,0.35754386,0.35775816,0.36905858,0.40534478,0.42986685,0.4492531,0.4690618,0.48675087,0.5057655,0.55017257,0.61814165,0.67245954,0.7645614,0.83167285,0.8259612,0.8055855
0.30128938,0.32981393,0.34461024,0.3420498,0.34404394,0.3575445,0.39503396,0.41831255,0.43469808,0.4538363,0.46855715,0.4838101,0.52887446,0.5910346,0.64081055,0.746417,0.8124849,0.7989511,0.83329934
