0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9650207,0.9877314,0.9449672,0.85184234,0.803074,0.73645604,0.6775889,0.65992785,0.6400875,0.6015286,0.5823678,0.55898696,0.522067,0.44736254,0.4102185,0.35263517,0.278158,0.26708934,0.25008175
0.9648833,0.9868481,0.94877845,0.858899,0.810904,0.74676895,0.6861672,0.66708714,0.64695495,0.60840523,0.5874028,0.5640032,0.526493,0.4497391,0.4127366,0.35609016,0.2793194,0.26675725,0.25019735
0.95994097,0.98824656,0.9549733,0.86542135,0.8184244,0.7557735,0.69289654,0.67359483,0.6531858,0.6144181,0.5932709,0.5705652,0.5306955,0.4525769,0.41454452,0.3578603,0.28261206,0.26992244,0.2522812
0.6802048,0.8159006,0.9217617,0.98282206,0.98870367,0.97613263,0.9075076,0.86833686,0.83406556,0.7885438,0.7618002,0.72953993,0.66223377,0.55381846,0.50166893,0.41561437,0.3407007,0.3139336,0.3028599
0.6869015,0.82144475,0.9231944,0.9843738,0.990781,0.97616863,0.9174326,0.88022894,0.84761083,0.8021207,0.7767037,0.74431235,0.6758726,0.5678421,0.5136792,0.42344356,0.34892333,0.32232428,0.31236538
0.679912,0.81466854,0.9158525,0.97990185,0.9893172,0.97956985,0.9328788,0.89788634,0.8670687,0.82219636,0.79661316,0.76495403,0.69618326,0.58807594,0.53164244,0.43815508,0.36118814,0.33214226,0.323567
0.5802879,0.6964332,0.78416115,0.85118896,0.87683517,0.9030159,0.9759984,0.98099834,0.9708346,0.9484825,0.93048406,0.90723944,0.839888,0.74470663,0.66297054,0.5343339,0.44121578,0.40253335,0.4006944
0.5551342,0.6706718,0.76009053,0.8276561,0.85347766,0.8838491,0.9668007,0.9792152,0.9799387,0.96646357,0.95275307,0.93253803,0.8732307,0.7849909,0.7032226,0.56955653,0.4664743,0.4238981,0.42328852
0.5472979,0.66227555,0.7530413,0.8200838,0.84587586,0.8771829,0.96385735,0.97817373,0.9804624,0.9690746,0.9559006,0.9375876,0.8785287,0.78862005,0.7062896,0.57260597,0.46991223,0.42865393,0.4260118
0.535173,0.6507058,0.74253875,0.8103596,0.8370706,0.86990553,0.95963246,0.9767849,0.9810041,0.9718715,0.96161836,0.94400036,0.8853302,0.7982627,0.71685004,0.5798416,0.4762121,0.43392253,0.43149784
0.52831274,0.6434899,0.7354296,0.80188876,0.8287703,0.8622505,0.9533064,0.972129,0.97814,0.9726901,0.96366054,0.9480683,0.8909731,0.80206436,0.71950966,0.58198184,0.47866672,0.43727237,0.43312383
0.5207955,0.6374242,0.73335433,0.80085635,0.82730156,0.8603707,0.94815874,0.96633905,0.97484934,0.9700373,0.96343714,0.95139515,0.89994335,0.81144255,0.7297085,0.59249216,0.48871553,0.44679952,0.44412965
0.4681411,0.5625156,0.6340487,0.6781849,0.69600093,0.73507166,0.83004063,0.8592961,0.8849436,0.90736824,0.9106091,0.9199725,0.9635036,0.90147805,0.8304912,0.70023304,0.56654745,0.51803815,0.5148883
0.42482978,0.50216275,0.5544296,0.5862122,0.5991639,0.6380205,0.73153996,0.77061063,0.8073704,0.83907473,0.8469678,0.86047494,0.92509604,0.941345,0.88872033,0.7688258,0.6160939,0.56230503,0.5546026
0.38977942,0.4625622,0.51209813,0.5403432,0.5499153,0.58583766,0.6713243,0.70801926,0.743292,0.77562714,0.78356516,0.7971057,0.8742763,0.90581757,0.9135926,0.8189973,0.65845925,0.59928584,0.58976436
0.32849687,0.39626393,0.43318418,0.44619802,0.45004654,0.4821185,0.5443446,0.5787011,0.6095953,0.63985044,0.6497667,0.66836435,0.75060666,0.79812855,0.8364236,0.8821854,0.7537601,0.6841887,0.67749834
0.28191304,0.33719045,0.37567008,0.39423123,0.39766142,0.42346454,0.47520825,0.5035473,0.5228002,0.54332227,0.5573187,0.57404816,0.6384622,0.67128867,0.7090927,0.7889244,0.85200423,0.8119023,0.80820984
0.25714755,0.30325264,0.33365756,0.3471302,0.35013783,0.37303248,0.4198933,0.44736904,0.46248344,0.4800464,0.4959932,0.5149716,0.5736954,0.6063832,0.6477495,0.7275426,0.84370404,0.8586748,0.8370368
0.24043675,0.2838379,0.31705806,0.33499613,0.3386044,0.36308226,0.41558042,0.44413537,0.4585442,0.47306532,0.4879977,0.5035142,0.5726385,0.596788,0.63365823,0.71431077,0.8379345,0.8374527,0.88151526
