0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.980815,0.98762804,0.96736974,0.9107819,0.8690332,0.7707323,0.73310465,0.7218828,0.7169322,0.67876405,0.6575375,0.63446033,0.52143556,0.42274946,0.3524263,0.26256815,0.20802207,0.20978862,0.19348764
0.97976077,0.9894926,0.97186464,0.91601974,0.87385374,0.77756876,0.7438845,0.7326659,0.7276393,0.68929225,0.6688335,0.644397,0.52928275,0.4296006,0.35739297,0.26777452,0.21253583,0.21370187,0.19674338
0.97757334,0.98924714,0.9745076,0.9214627,0.88058066,0.78748035,0.75263906,0.7410814,0.7358522,0.69819295,0.6760664,0.6503823,0.53543854,0.43554413,0.36490956,0.2742664,0.21764077,0.21845692,0.20069039
0.8112845,0.88968563,0.94228786,0.98638725,0.98880893,0.96481615,0.90687454,0.873476,0.8539951,0.8252189,0.79013133,0.75735277,0.6345998,0.5146172,0.43252176,0.33650196,0.2622761,0.2576895,0.24108201
0.799287,0.8798656,0.93517625,0.9851547,0.99020106,0.9709889,0.91082746,0.8778934,0.85818416,0.83185494,0.7967578,0.76540256,0.6420004,0.5236075,0.44084406,0.3440981,0.26622736,0.26083776,0.24476604
0.7845883,0.86512107,0.9234992,0.97924906,0.9895708,0.9795937,0.9238375,0.89203745,0.8727638,0.84772944,0.81083614,0.7797683,0.6588599,0.53985673,0.45348,0.35288003,0.27228695,0.26627922,0.25148466
0.6880228,0.76444536,0.8147529,0.8614948,0.8809895,0.90869516,0.9749958,0.9747063,0.9672416,0.9533004,0.9322778,0.9086176,0.81131196,0.6963952,0.59218967,0.46220228,0.35880002,0.3445833,0.34421057
0.6797161,0.7542391,0.8038259,0.8523874,0.87255174,0.9008469,0.9721745,0.97742236,0.9750874,0.96501833,0.947714,0.926857,0.8352396,0.7238831,0.62012446,0.48429343,0.37613794,0.36009377,0.3579798
0.66093194,0.7362667,0.7860922,0.83488077,0.85669863,0.88993967,0.96626407,0.97550064,0.9773886,0.9695192,0.95557857,0.9360876,0.84693587,0.73818207,0.63333154,0.4947193,0.38575068,0.3680594,0.36721724
0.65509266,0.72949374,0.77889067,0.82867306,0.850451,0.88498765,0.96211064,0.97449654,0.97813344,0.9723017,0.96044546,0.94356,0.8558203,0.7515756,0.6499426,0.5059557,0.39658615,0.37827638,0.37695792
0.64984816,0.72419786,0.77373075,0.8227793,0.84409875,0.8774555,0.95727956,0.9691907,0.9746347,0.9704631,0.9622152,0.9464139,0.8615622,0.7587855,0.6564939,0.51184565,0.40207884,0.3833063,0.38114893
0.6486955,0.7198472,0.7693965,0.8178157,0.83861953,0.868958,0.94956195,0.9637349,0.97080207,0.96691906,0.9606004,0.9496577,0.87388104,0.7731463,0.6723036,0.5270806,0.4134903,0.3941948,0.39033514
0.49830857,0.5655645,0.61141753,0.6568675,0.68027866,0.7303707,0.83310395,0.85743517,0.8810621,0.89647937,0.9036979,0.91125333,0.9604948,0.8909683,0.79312354,0.64076364,0.50636184,0.48221108,0.48594898
0.42445102,0.48124057,0.5122779,0.5517252,0.57463086,0.6344716,0.7366956,0.77331406,0.80485886,0.8291799,0.8453791,0.86066926,0.9237486,0.9346005,0.86010677,0.7200915,0.5756205,0.5519868,0.5584739
0.34866223,0.39563116,0.42472774,0.4576952,0.47819775,0.5303804,0.62620366,0.6692663,0.7035712,0.72869027,0.74728966,0.76924944,0.8519167,0.9003942,0.9094505,0.79076004,0.6388864,0.6132679,0.6108633
0.2486395,0.29206276,0.3206289,0.35890648,0.3742984,0.42222512,0.49385414,0.5312552,0.56018656,0.5850616,0.6079497,0.6274335,0.71282905,0.78860855,0.8284575,0.8759611,0.7636326,0.7228765,0.73088557
0.2053491,0.2385178,0.26100174,0.28950086,0.3016214,0.33440638,0.39326686,0.42845696,0.45018348,0.46871775,0.4893188,0.5055725,0.5880178,0.65594333,0.7082131,0.79282135,0.848293,0.82851917,0.8256713
0.20578013,0.23377043,0.25015727,0.26833057,0.27921432,0.30545646,0.3622558,0.39531893,0.41514084,0.43192923,0.4541243,0.4694437,0.5401212,0.6129747,0.6644407,0.74179924,0.8280907,0.859235,0.8392415
0.19653338,0.22305319,0.24163708,0.26057863,0.27226362,0.3033863,0.36880842,0.4020744,0.42087796,0.43814263,0.46207,0.4749091,0.5578391,0.6267463,0.6660374,0.7471482,0.8234206,0.8355662,0.87702906
