0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98459685,0.98874766,0.96775675,0.91839,0.8843228,0.8193188,0.754395,0.7419686,0.73878837,0.6994331,0.6659317,0.6501702,0.6134709,0.5408586,0.47377792,0.4010636,0.30308798,0.29239115,0.29046077
0.9802535,0.98915803,0.9735663,0.9276214,0.8957425,0.8319084,0.77036667,0.7574189,0.75368446,0.71526515,0.6812783,0.6629379,0.62399876,0.55034417,0.4812136,0.40641546,0.31024447,0.2997696,0.29710588
0.9739765,0.98982066,0.9798428,0.93848026,0.90977883,0.8514409,0.7885215,0.7744717,0.7702461,0.73259187,0.69740605,0.6784303,0.6388892,0.56173694,0.48746744,0.41103342,0.31902954,0.3093405,0.30726188
0.8319869,0.8925652,0.9482048,0.98041815,0.98481977,0.9709109,0.91121125,0.89032936,0.8763668,0.83978426,0.8095203,0.7851532,0.7277939,0.62991333,0.54125446,0.44523966,0.3516123,0.3452597,0.33700332
0.8220832,0.88520366,0.9441057,0.9804325,0.9876614,0.97346854,0.91696876,0.89566517,0.88051224,0.84347343,0.81288326,0.7878091,0.7299952,0.631347,0.54335445,0.44600144,0.35319775,0.3470963,0.3390744
0.81264853,0.8760782,0.9376668,0.97872996,0.98867595,0.98032176,0.9330753,0.9117277,0.89685065,0.86180496,0.8317181,0.80726707,0.74776393,0.6492092,0.5588808,0.45779592,0.36542648,0.35951304,0.35124153
0.6926831,0.7553147,0.82093674,0.87316376,0.90018016,0.92990065,0.9757456,0.97722805,0.96840227,0.9552497,0.93685687,0.9175435,0.86026937,0.76325625,0.6683773,0.54956216,0.42889705,0.41555128,0.4130747
0.66404897,0.7281694,0.7945854,0.85046685,0.87853444,0.9120418,0.96708274,0.9752937,0.97215176,0.9666506,0.95270693,0.93390673,0.879586,0.7873573,0.69245213,0.5701461,0.44993782,0.43437722,0.43027323
0.6699333,0.7296061,0.7958439,0.85061574,0.8778854,0.9120872,0.96558344,0.97598267,0.9747771,0.9706155,0.95842654,0.93975747,0.8851748,0.7936069,0.69726944,0.57404345,0.45395866,0.43849367,0.43270543
0.6640308,0.72323024,0.79127365,0.8470111,0.87455606,0.907282,0.9614875,0.97304714,0.9740777,0.97101307,0.9605627,0.9435543,0.8923371,0.80207396,0.7050656,0.584299,0.46247768,0.44602475,0.44155955
0.6552486,0.7133682,0.7790474,0.83202434,0.86045444,0.8949859,0.95225674,0.96716326,0.9696365,0.9697796,0.9609082,0.94537026,0.8998343,0.8135422,0.71681,0.5958437,0.4727912,0.4547842,0.45080817
0.64134413,0.7000982,0.76686853,0.819824,0.84795505,0.8868108,0.9437621,0.9605264,0.9656516,0.9678022,0.962622,0.94925106,0.9084992,0.8294629,0.73537034,0.6125011,0.48881987,0.47030523,0.46617693
0.5693624,0.6146785,0.6686825,0.714987,0.7424793,0.784812,0.85737455,0.8821007,0.89392394,0.9120118,0.9187072,0.9215658,0.9588547,0.8951062,0.8086054,0.68178695,0.53884345,0.51629275,0.51539874
0.5348,0.56912136,0.6093983,0.6470114,0.6700945,0.7096765,0.7780791,0.8102247,0.8287664,0.8525408,0.8666507,0.87417656,0.9210951,0.9302191,0.8672439,0.74908847,0.60415775,0.5780402,0.57931226
0.46667224,0.49774,0.5298378,0.5587842,0.579856,0.61047167,0.68029654,0.71286744,0.72843266,0.75774306,0.7730883,0.77890676,0.8350142,0.87009066,0.8868976,0.7897955,0.62583447,0.60124725,0.5963653
0.41033185,0.43231007,0.4537322,0.47618437,0.49470082,0.51940113,0.5789972,0.6058461,0.61988443,0.64125925,0.6555259,0.6624406,0.71797264,0.7722433,0.8272335,0.83515376,0.6939272,0.663602,0.6707786
0.3278923,0.3519619,0.38076591,0.40203866,0.4182264,0.4434523,0.49078736,0.5147652,0.53003204,0.5473747,0.55982417,0.57148653,0.6252524,0.6912909,0.7462659,0.80668026,0.816167,0.78166616,0.78692794
0.30247888,0.3256006,0.35199523,0.37130645,0.38457918,0.40594855,0.44498911,0.46549532,0.4785596,0.49574435,0.5072602,0.5194608,0.57173645,0.6398875,0.7025854,0.7686426,0.8196698,0.8299598,0.81861836
0.29929012,0.32114762,0.34569302,0.3596868,0.37241092,0.39211455,0.43699914,0.4560858,0.469898,0.4842051,0.49442312,0.5033982,0.55982226,0.6276302,0.68264145,0.7549845,0.8070428,0.80556643,0.85214525
