0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98113376,0.98161864,0.95552653,0.8813244,0.8319668,0.7711628,0.699044,0.6979724,0.6902561,0.6730344,0.64183116,0.6227597,0.5969801,0.53646713,0.50683945,0.37194532,0.31078774,0.2972191,0.28965506
0.9724304,0.9863358,0.9689319,0.902435,0.8573084,0.797104,0.72860426,0.7241063,0.7149683,0.69743097,0.66513366,0.6438229,0.61578614,0.5500988,0.5216039,0.38405225,0.32029745,0.30695707,0.29785004
0.9720302,0.9880755,0.9702625,0.8996506,0.8548913,0.796943,0.72601724,0.72234386,0.71537006,0.69802624,0.6671017,0.6467077,0.61607957,0.5499795,0.5200856,0.38445964,0.32142046,0.30694312,0.29720286
0.7668774,0.8610236,0.92926925,0.98300415,0.98745227,0.97195977,0.9037487,0.88049626,0.8524224,0.82409567,0.7870727,0.7510769,0.7174293,0.62839496,0.5711232,0.42356753,0.36142898,0.34309646,0.33001563
0.75987005,0.85477734,0.9237144,0.98276407,0.9900232,0.975796,0.90847665,0.8858011,0.85771,0.8291883,0.79288906,0.75814265,0.72434634,0.6357684,0.5771485,0.4292759,0.36713564,0.34792447,0.33465415
0.7516656,0.8476169,0.9173406,0.9793301,0.9902574,0.98123324,0.92545974,0.9034813,0.87681085,0.848071,0.8127275,0.77884424,0.74281335,0.6511571,0.5889891,0.43752232,0.37297022,0.35288328,0.33977377
0.63250816,0.7250287,0.78594416,0.8618733,0.8911664,0.9112925,0.97787255,0.97703445,0.9658158,0.9427326,0.92389673,0.8940051,0.8545889,0.75462914,0.67818624,0.5218462,0.439642,0.4085432,0.4093251
0.6258504,0.71670645,0.7763864,0.85032177,0.87881535,0.9013426,0.97190523,0.9768422,0.9749821,0.96012336,0.94571465,0.9214544,0.8823068,0.786916,0.70803833,0.5548371,0.46641803,0.43286183,0.43712482
0.6277537,0.7204724,0.7810806,0.85194045,0.87900615,0.90002275,0.9700045,0.9771668,0.978045,0.9664237,0.95492744,0.9324474,0.8899812,0.79608214,0.7162555,0.560219,0.47154778,0.4379744,0.44001007
0.62023956,0.71136385,0.7728439,0.84520596,0.8722797,0.8947934,0.9654818,0.97474897,0.9775494,0.96731246,0.9589024,0.93916756,0.899287,0.8060545,0.7249816,0.5679676,0.47782806,0.44600183,0.44771186
0.6050564,0.6978037,0.7594768,0.8341514,0.86301035,0.88790554,0.95970553,0.9694992,0.9753849,0.9680197,0.9603828,0.9427122,0.90340763,0.8128903,0.73109114,0.5743341,0.48464066,0.4523076,0.45423132
0.60367817,0.69734466,0.7591326,0.83319145,0.8612627,0.8848243,0.95571923,0.9652328,0.97106236,0.96404403,0.9583715,0.94265425,0.9083589,0.8236921,0.7412501,0.5849059,0.49218956,0.46061733,0.46209612
0.54074866,0.62529737,0.6759555,0.7380987,0.758505,0.7884147,0.8705602,0.8924106,0.9099815,0.92274594,0.9324688,0.93063325,0.9595591,0.89075625,0.80579686,0.66952705,0.55764544,0.5215672,0.52518505
0.52238715,0.59391576,0.63175493,0.67984736,0.6922531,0.718974,0.7883236,0.8176115,0.8437325,0.8626315,0.87853557,0.8839133,0.92047584,0.92519546,0.8609097,0.7398857,0.6169447,0.5812871,0.58161604
0.5122642,0.57765263,0.60986596,0.6448136,0.6503147,0.6644375,0.7229874,0.7541052,0.78076285,0.80289686,0.8165771,0.816945,0.85680926,0.88621086,0.8881149,0.7866793,0.66645145,0.62617964,0.6267099
0.39228424,0.4425334,0.46294594,0.4931881,0.49582952,0.50806975,0.55104625,0.58200854,0.6127032,0.6414742,0.6599226,0.66579396,0.7162433,0.7747974,0.80897737,0.85975236,0.7506422,0.6959432,0.7010287
0.30482963,0.3476737,0.36970717,0.3998617,0.40693313,0.41620535,0.45643958,0.48093235,0.5067059,0.52831584,0.54733974,0.557811,0.6125859,0.6746864,0.7167663,0.79866904,0.8046388,0.7614341,0.77194107
0.29471433,0.3350875,0.3588884,0.38566077,0.39231256,0.39925572,0.43263128,0.45630723,0.4784403,0.49543542,0.51266295,0.5231417,0.57283545,0.6372033,0.68237716,0.75902706,0.8056225,0.7973831,0.7900448
0.28636402,0.32615024,0.3486606,0.3781744,0.386948,0.39419588,0.4307005,0.4552293,0.47843692,0.49377725,0.5091387,0.51562566,0.56955564,0.62467355,0.66451204,0.7477091,0.79767597,0.77616227,0.8199827
