0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9735859,0.98516095,0.9532546,0.8794497,0.84029573,0.77162296,0.7498318,0.7481724,0.7404087,0.71663755,0.6785859,0.6572185,0.61890477,0.5374141,0.46463925,0.3684828,0.278914,0.26979622,0.25541902
0.96225846,0.9859085,0.9657846,0.89941704,0.86169136,0.79421824,0.773117,0.7698436,0.75982285,0.73589057,0.6962231,0.674697,0.63322234,0.547291,0.47249228,0.3749544,0.28583136,0.27701673,0.26241952
0.96133184,0.9879466,0.9708935,0.9051023,0.8682295,0.8023329,0.7800276,0.7774263,0.7679548,0.74481773,0.7053108,0.68452704,0.64092714,0.5556766,0.47781163,0.37988597,0.29269704,0.28407893,0.26850533
0.76814693,0.8611285,0.93602353,0.9822426,0.9875578,0.97192407,0.933128,0.90371436,0.8813131,0.8425855,0.80066705,0.76760083,0.71221316,0.60670894,0.5130367,0.39837196,0.31276485,0.31089917,0.289646
0.76646096,0.8592761,0.9356388,0.9830062,0.98861516,0.972518,0.93609893,0.9074449,0.8860115,0.8488097,0.8069686,0.7741341,0.7190983,0.6146315,0.52011436,0.4054528,0.31875777,0.31597695,0.29492044
0.7512551,0.8448229,0.9259018,0.9806062,0.98905647,0.9792222,0.9465805,0.91854465,0.8966852,0.86064285,0.8206394,0.78824604,0.732847,0.6267281,0.53022116,0.410446,0.3218209,0.32022834,0.29808095
0.7137807,0.8002536,0.869438,0.9194504,0.93221104,0.94015545,0.9770953,0.9733693,0.9650652,0.9454322,0.91815907,0.8919206,0.83093834,0.722855,0.6243525,0.49380502,0.38587487,0.37877184,0.36111435
0.6932162,0.77892995,0.84491473,0.8966972,0.9107582,0.92392606,0.97164994,0.9760276,0.9742125,0.9609546,0.9391884,0.91494393,0.85438246,0.7483447,0.6511097,0.51889175,0.4066601,0.39788264,0.3817704
0.68832153,0.7729523,0.84136486,0.8938578,0.9076726,0.921456,0.97056484,0.9780707,0.9771202,0.9655145,0.9463606,0.9228581,0.86063683,0.7541346,0.658999,0.5243871,0.4105346,0.40166882,0.38254192
0.6830145,0.765647,0.833449,0.8857031,0.8995949,0.9141613,0.964938,0.9758165,0.9777013,0.9677317,0.95070773,0.92843217,0.86883736,0.76643384,0.67005956,0.5348376,0.41810036,0.4075934,0.38900402
0.6794514,0.7611762,0.82759565,0.8787787,0.8926596,0.9078565,0.961348,0.97327197,0.9760023,0.9689649,0.95364636,0.9341044,0.8809789,0.77877915,0.6811026,0.5442759,0.42557094,0.4146303,0.39585862
0.67011374,0.7525855,0.81838465,0.86945426,0.8837259,0.900068,0.9529359,0.965338,0.9704931,0.9651471,0.95305115,0.93726265,0.8919361,0.7963363,0.69481397,0.55961674,0.4435708,0.43125913,0.41440302
0.60822845,0.6756087,0.7231317,0.7579493,0.7688479,0.7874041,0.8528964,0.87420845,0.8871911,0.90566117,0.9102199,0.911599,0.95930755,0.8920972,0.8067641,0.68478614,0.5478021,0.5172221,0.50897783
0.5493597,0.60294265,0.64150065,0.6739002,0.6837271,0.7036496,0.7661469,0.7945725,0.8129134,0.83815986,0.8522944,0.86247575,0.9273014,0.9304827,0.862264,0.75578284,0.61624306,0.5763941,0.5743291
0.5024075,0.5441194,0.5733957,0.59624094,0.60170627,0.6181499,0.6820347,0.71828663,0.73818046,0.7680968,0.78414345,0.7938867,0.868182,0.89546,0.90073645,0.821928,0.67272955,0.6240172,0.62275344
0.39075467,0.4185471,0.43603992,0.45130727,0.45691907,0.47211376,0.5278702,0.56063694,0.58262277,0.61486864,0.6332826,0.6487182,0.7357958,0.78885853,0.8326299,0.8710176,0.74677753,0.6759716,0.6877997
0.30837342,0.32602388,0.33999598,0.35562178,0.36254326,0.37788016,0.4256373,0.45438096,0.47535318,0.503309,0.5216163,0.5399932,0.6272545,0.7015195,0.74845964,0.8144524,0.8201003,0.7598782,0.7798065
0.28851506,0.30886862,0.32668838,0.3426669,0.35076523,0.36811447,0.4139907,0.44138262,0.4624934,0.489337,0.5065323,0.52576846,0.60763985,0.6772146,0.72498876,0.7780401,0.8181378,0.79112595,0.79518676
0.27385873,0.28789112,0.30138388,0.3127074,0.32118282,0.33694592,0.38727137,0.41517597,0.43584043,0.4619359,0.477361,0.4924659,0.5805019,0.6504834,0.6938994,0.7560723,0.80440944,0.7631495,0.8192027
