0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.976375,0.98430276,0.9650251,0.90231764,0.8650477,0.7768638,0.71008664,0.68850887,0.6820208,0.64729893,0.6274534,0.60670185,0.5658474,0.50566506,0.45576406,0.40408996,0.3437758,0.31192794,0.30285558
0.9771422,0.9854333,0.9692313,0.9093097,0.8727595,0.78566164,0.71959674,0.6981386,0.69048834,0.6562159,0.6359654,0.61516386,0.5711732,0.5102443,0.46112138,0.41133478,0.34835908,0.31522396,0.30873722
0.97201747,0.98548406,0.97520417,0.9186999,0.8829017,0.80159926,0.7326175,0.7109354,0.7021967,0.6681831,0.6469681,0.6251052,0.57935584,0.51644397,0.46730778,0.41686067,0.3544749,0.3212727,0.31370717
0.7889987,0.8563191,0.92744166,0.9771345,0.9825407,0.9631521,0.89522606,0.86070514,0.8347516,0.79664874,0.7689734,0.7401927,0.67232335,0.56855226,0.50105065,0.43568555,0.37930077,0.3487421,0.327863
0.78686064,0.8517217,0.9245437,0.9785361,0.9871754,0.96677214,0.90408623,0.8705486,0.84339404,0.80588484,0.7787113,0.7500772,0.6821044,0.5782126,0.5109868,0.4441815,0.38682336,0.3552459,0.3345317
0.7741493,0.83967566,0.9135675,0.97399235,0.9846894,0.9720089,0.91903573,0.88690525,0.8596864,0.8235339,0.79697996,0.7693223,0.70044154,0.5936725,0.52319866,0.44955522,0.390624,0.36018568,0.33753046
0.6246051,0.6826179,0.7561995,0.83377135,0.8670084,0.9096764,0.9763307,0.9782262,0.96738195,0.95052373,0.9312089,0.9068563,0.8329721,0.71037024,0.6207632,0.5093067,0.441097,0.4027197,0.38149717
0.588229,0.65009266,0.72650665,0.80739534,0.84029776,0.8859983,0.96567976,0.97497094,0.9722548,0.9639347,0.94830066,0.9273739,0.85786015,0.739433,0.6477614,0.5286509,0.4567082,0.4191432,0.4003125
0.59965664,0.6621588,0.7394459,0.8155903,0.8464408,0.88761705,0.9642667,0.97449934,0.9746423,0.96770716,0.9562255,0.9363236,0.8683672,0.7505782,0.65667486,0.5377685,0.46196097,0.4248407,0.40496695
0.5922697,0.6532798,0.729849,0.805983,0.83770615,0.8797134,0.9586405,0.9724541,0.9753029,0.9708838,0.96027565,0.94030845,0.87708855,0.76316154,0.6704228,0.54722613,0.4706441,0.43278196,0.41368848
0.5802225,0.64171803,0.72051483,0.79846334,0.8306638,0.8707808,0.9515885,0.96645004,0.9720382,0.97057986,0.9619946,0.94673914,0.8864874,0.77453107,0.6820405,0.55841076,0.48142678,0.4422466,0.42202264
0.57136256,0.6332829,0.7121897,0.7895762,0.8220928,0.86295146,0.9412751,0.9577936,0.9657929,0.9673676,0.96265626,0.9503254,0.89771307,0.7939547,0.69780225,0.5734787,0.49382725,0.45406306,0.43466637
0.51249474,0.5667257,0.6337246,0.6917855,0.71781904,0.7488872,0.8393065,0.867115,0.8929989,0.9135244,0.923235,0.9215078,0.9583789,0.8774353,0.7895899,0.6615043,0.56542206,0.51639324,0.5127182
0.46948314,0.5100886,0.5652296,0.60482275,0.62550473,0.6461994,0.73049635,0.76679,0.8015364,0.82999355,0.8447264,0.8463471,0.91591537,0.9268697,0.870104,0.7557955,0.6446811,0.58642775,0.58967453
0.43270993,0.46559033,0.51761675,0.5474434,0.5640316,0.57372844,0.64902353,0.6862993,0.7201492,0.74941117,0.7592809,0.76250184,0.85017836,0.88872993,0.9026542,0.8124681,0.6913958,0.62532043,0.6288285
0.4109445,0.4264887,0.463123,0.48078322,0.4895621,0.49382463,0.54761857,0.5834786,0.6157123,0.64037853,0.6500926,0.65146416,0.74081063,0.7954901,0.84978175,0.8850432,0.7717772,0.69816965,0.7139104
0.3755388,0.38703662,0.41592973,0.431157,0.44008118,0.44058985,0.48673943,0.5164854,0.54296154,0.5620724,0.5706839,0.5734165,0.6581999,0.7148885,0.76916784,0.8295461,0.8369505,0.7852921,0.7943213
0.3212572,0.33676618,0.36034563,0.37822697,0.3873402,0.39275688,0.43319458,0.45989928,0.48419955,0.5041294,0.5154684,0.52121395,0.6024453,0.6633054,0.7211083,0.77671605,0.8320042,0.83856094,0.8293521
0.30850196,0.32202315,0.34364456,0.35808358,0.36560547,0.36871383,0.40864223,0.43698928,0.46097013,0.4808725,0.4911317,0.49432293,0.5873617,0.6498438,0.7038839,0.7623577,0.816449,0.8027192,0.85275173
