0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9725306,0.977733,0.9344334,0.8300542,0.7763113,0.69315416,0.65388393,0.6575635,0.65075403,0.63558143,0.61032647,0.59537166,0.58228177,0.5571088,0.5218052,0.39870656,0.3605934,0.34982592,0.3662263
0.9647783,0.98005265,0.94335717,0.84660125,0.795183,0.71362466,0.6743206,0.67604107,0.66752434,0.65072304,0.6248754,0.6081561,0.5944523,0.56584674,0.53066015,0.40522924,0.3653903,0.35633865,0.3724853
0.959504,0.98189145,0.94811714,0.8539161,0.80454355,0.72571236,0.6855212,0.6882517,0.68056405,0.6643559,0.63741446,0.6197253,0.6016007,0.57280797,0.5352065,0.4083803,0.36584613,0.35610056,0.37089813
0.789563,0.8744604,0.949413,0.9788475,0.9728903,0.9475539,0.89363086,0.8758124,0.8528583,0.8289102,0.80369323,0.7751655,0.74653715,0.67089593,0.5951273,0.45438492,0.40280312,0.38163227,0.3849955
0.7768594,0.8644532,0.94340163,0.98111117,0.97755075,0.95114785,0.90356845,0.8851882,0.8623155,0.8393278,0.81482315,0.7874482,0.7540635,0.6789536,0.60507065,0.46066776,0.40722868,0.38484135,0.38710168
0.74952847,0.84060585,0.92678684,0.9775893,0.983319,0.9680054,0.92474467,0.9068994,0.8845877,0.86108375,0.83766264,0.8104157,0.77156323,0.6896917,0.6081486,0.46285468,0.40669546,0.3842708,0.38487944
0.6579431,0.7503496,0.83488876,0.8927904,0.91685194,0.9353127,0.9703831,0.97384477,0.96626145,0.95558435,0.9397443,0.9217495,0.86610544,0.77715164,0.6817087,0.5232359,0.45404252,0.42700058,0.43016583
0.6359219,0.72812253,0.8116386,0.87011737,0.89662516,0.9184588,0.9643187,0.9738115,0.9720624,0.96610713,0.95406646,0.93943816,0.88094807,0.795113,0.7000374,0.54126585,0.46836537,0.4401509,0.44360176
0.6238902,0.7168612,0.798488,0.8575989,0.8848809,0.9086003,0.9592907,0.97065663,0.9707176,0.9656943,0.95494527,0.94095296,0.8832222,0.79881,0.705181,0.54636306,0.471428,0.4449069,0.44801363
0.62481284,0.71627814,0.7963268,0.85508823,0.88164544,0.904569,0.95884657,0.9706636,0.9726264,0.9674904,0.95812976,0.9449954,0.8917325,0.8091314,0.716193,0.555512,0.4784474,0.45039067,0.45381674
0.6244097,0.71541303,0.79625803,0.85355306,0.88001597,0.9014534,0.9550988,0.96892077,0.9728094,0.9686823,0.96130985,0.9497666,0.89813894,0.8185826,0.72534585,0.567239,0.4872744,0.457653,0.46347246
0.62630326,0.71565586,0.79563695,0.85285395,0.8774344,0.89723337,0.95034266,0.96413213,0.96911305,0.96598727,0.960521,0.9513735,0.90547985,0.82953095,0.7342798,0.5755376,0.49354652,0.46417272,0.4699193
0.5755938,0.6486207,0.71666914,0.76404303,0.7798456,0.79805475,0.86623544,0.8802627,0.89497715,0.90438664,0.91238356,0.9126502,0.9451246,0.8873541,0.79848033,0.6569014,0.5674872,0.529103,0.54143316
0.5628418,0.6219183,0.6731915,0.6982983,0.70379144,0.71394074,0.78397954,0.80571294,0.82657355,0.8422193,0.85332096,0.85986936,0.90172815,0.9140756,0.85544384,0.7287955,0.62942237,0.58644474,0.59949076
0.5485738,0.59223425,0.63577884,0.63964397,0.6369637,0.63263375,0.6974306,0.7222643,0.7413851,0.7611606,0.7685955,0.7775851,0.82667065,0.8753937,0.8893712,0.7945997,0.6949211,0.6489085,0.6576361
0.4670579,0.49588677,0.5347644,0.5363988,0.5335989,0.52916634,0.5764976,0.60249555,0.6229548,0.6421109,0.65437824,0.66660523,0.72551894,0.7926824,0.84327346,0.86240864,0.7727189,0.72194564,0.73143023
0.40894496,0.43155196,0.4673506,0.47254935,0.47058037,0.46558693,0.5037332,0.52589834,0.54389703,0.5583006,0.57081807,0.5811219,0.65081626,0.71967155,0.7637638,0.79118437,0.81388265,0.7781558,0.794083
0.3908041,0.41153625,0.4417073,0.4404166,0.4377566,0.4368936,0.47449744,0.50033087,0.5189035,0.53630894,0.54777974,0.5593881,0.62087363,0.689874,0.7369069,0.7668252,0.81772673,0.8100048,0.81209743
0.4036099,0.42178166,0.44840237,0.44347116,0.4387677,0.43535993,0.48097643,0.5075129,0.52795714,0.5448385,0.5522928,0.5581639,0.628106,0.69391435,0.7270139,0.7500739,0.80416983,0.78340465,0.83317584
