0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97333264,0.98195195,0.95671546,0.89177907,0.8537648,0.7816767,0.7411395,0.73569024,0.7389938,0.7141434,0.69748247,0.6716212,0.63481015,0.5583255,0.47712773,0.35796177,0.29419082,0.27805743,0.2598613
0.969088,0.9851628,0.9639574,0.8999201,0.86158854,0.78684926,0.7485018,0.74272513,0.7453753,0.7187832,0.7030195,0.67704755,0.6347442,0.5593865,0.47823352,0.3583061,0.29201934,0.27459645,0.25646648
0.9663726,0.9865569,0.9700649,0.9061252,0.8687397,0.7958286,0.7523195,0.7476921,0.7508882,0.72557217,0.71015847,0.6845416,0.64113903,0.56500083,0.48203388,0.36486608,0.29918832,0.2828455,0.2634127
0.7822703,0.8579446,0.9341768,0.9827651,0.9853067,0.96475697,0.9125298,0.88777155,0.8750617,0.8394465,0.82183176,0.78961384,0.7371556,0.6394532,0.54653233,0.41052094,0.3345312,0.3161107,0.2966181
0.78657037,0.8630506,0.939251,0.9850543,0.98732215,0.9654841,0.91578853,0.8929748,0.8802796,0.84503394,0.8275414,0.79930156,0.7457701,0.6518039,0.55636346,0.41902825,0.343089,0.32326028,0.3029091
0.77226937,0.84679437,0.9264923,0.9813474,0.9882025,0.9759759,0.9323495,0.9095875,0.89685136,0.8633775,0.8447913,0.81740755,0.7644678,0.6657968,0.5661525,0.42813396,0.35247925,0.331817,0.31315058
0.6939115,0.7675091,0.8431136,0.9048136,0.9250627,0.94148463,0.97676545,0.97613895,0.969266,0.9492339,0.93355495,0.9079232,0.8643119,0.76453894,0.65848714,0.5167725,0.43683496,0.40545562,0.40432036
0.68342346,0.75931036,0.8332509,0.8904452,0.9097299,0.92567956,0.96775514,0.97296757,0.97430205,0.9624338,0.9491553,0.9273666,0.88659567,0.7889306,0.6833651,0.53929806,0.4531327,0.41833767,0.4181141
0.68924993,0.76325846,0.8362846,0.88887745,0.9069215,0.9225493,0.9629717,0.97139084,0.9750851,0.96699226,0.955882,0.9363196,0.8962193,0.8005328,0.6934065,0.5475504,0.4573124,0.42172864,0.41943833
0.6864905,0.75955594,0.8310556,0.8804367,0.89715356,0.91197664,0.95657045,0.9695656,0.9743722,0.96953076,0.95946854,0.9423095,0.90186274,0.80891246,0.7033415,0.55797696,0.46433544,0.42657685,0.42426756
0.67851794,0.75174576,0.82353306,0.87446994,0.8916826,0.9074646,0.95320123,0.9657937,0.97169226,0.968387,0.9604417,0.9486117,0.9086289,0.8172911,0.71234226,0.5651926,0.47026783,0.43129238,0.42771405
0.67093885,0.7463443,0.8177006,0.8640441,0.87914693,0.89163953,0.93500686,0.9499748,0.9590157,0.96018726,0.9551629,0.95062184,0.91325897,0.82383364,0.7174921,0.57345825,0.47876903,0.43998653,0.43412924
0.5644588,0.6294855,0.70135623,0.7504972,0.76845825,0.79394436,0.846149,0.8699038,0.8877798,0.90941066,0.9130286,0.92080086,0.9535477,0.88725996,0.79536295,0.668522,0.55376273,0.5058816,0.5060896
0.5047014,0.56002396,0.6149109,0.6504537,0.66496485,0.69201,0.74827087,0.78333044,0.8086956,0.8388732,0.85121036,0.8660139,0.915882,0.92330766,0.8554176,0.74405825,0.6107913,0.5595441,0.55777365
0.45756295,0.5125163,0.56059045,0.59022015,0.60335416,0.6218394,0.6816026,0.718386,0.7440805,0.7733243,0.78721625,0.79956335,0.8599898,0.89362305,0.89765984,0.80756766,0.66295844,0.60584664,0.6019696
0.35334697,0.3955303,0.42495987,0.44253674,0.45083937,0.46726468,0.52071416,0.5557976,0.5828207,0.6140798,0.6303344,0.64862806,0.7195533,0.7782293,0.82438385,0.8511641,0.7313797,0.6666313,0.66065204
0.28519726,0.31448108,0.3381212,0.35827866,0.36801863,0.38740608,0.4378275,0.4680574,0.4866835,0.5117635,0.5276873,0.54370594,0.6178455,0.672218,0.7233002,0.7956096,0.7965645,0.7408946,0.74387485
0.2874797,0.31379765,0.333769,0.3506192,0.35799944,0.3752424,0.42605695,0.45480296,0.47087845,0.49261898,0.50708544,0.51970595,0.58730495,0.64035934,0.69210154,0.7695955,0.81112456,0.78807247,0.78270155
0.27047628,0.2956931,0.3133777,0.32831454,0.336925,0.35557866,0.41475525,0.44531476,0.46075195,0.48417863,0.49874103,0.5075645,0.57983917,0.6293994,0.6707157,0.7477816,0.7973017,0.7673838,0.8132317
