0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97828776,0.9861319,0.95842385,0.9056177,0.8565693,0.77615255,0.71577656,0.7168883,0.71463394,0.69654644,0.67687726,0.648863,0.6051931,0.54765415,0.47491083,0.3709524,0.3011245,0.2824189,0.28405786
0.9782788,0.9893722,0.963024,0.91192776,0.864018,0.7837192,0.7254938,0.72602147,0.72339207,0.7047005,0.6842484,0.6543764,0.6099546,0.5499265,0.47598004,0.37054768,0.30133095,0.28364098,0.28372183
0.9757365,0.9904449,0.9673745,0.91707516,0.8706948,0.7943469,0.73354155,0.7351174,0.7322972,0.7138689,0.6943641,0.6648469,0.6197951,0.5582452,0.48304138,0.37790132,0.3073563,0.28882617,0.28917834
0.80665344,0.8761989,0.9354599,0.98075634,0.9861026,0.9688938,0.91610324,0.9007853,0.88789284,0.8630551,0.83482504,0.79855084,0.7573596,0.66809434,0.5792742,0.45345342,0.37347448,0.34582832,0.34963676
0.81226677,0.8794106,0.93700296,0.98285997,0.9889156,0.9712747,0.91993994,0.90686524,0.89450604,0.8703532,0.84423697,0.8081152,0.76371527,0.6770477,0.5870666,0.45740026,0.37815762,0.35067558,0.35503957
0.7910569,0.859579,0.9219324,0.9762885,0.9882352,0.9762397,0.9339202,0.9198226,0.90795356,0.88424337,0.85804546,0.82352924,0.7778605,0.68949735,0.5979066,0.4650127,0.38391155,0.35611507,0.35953534
0.6589084,0.728797,0.8029176,0.87045246,0.90102357,0.92779094,0.9746163,0.9785236,0.9738747,0.9595725,0.9481979,0.92249477,0.8705167,0.78291374,0.6799573,0.52751267,0.4454046,0.40835854,0.41844463
0.6353317,0.7070754,0.7835275,0.8553752,0.8870675,0.91736895,0.9721601,0.9792101,0.97869116,0.9685766,0.95867705,0.9384994,0.8878144,0.8033457,0.7038798,0.551824,0.467433,0.4298281,0.44023454
0.64163965,0.71359736,0.7893421,0.8583191,0.88799554,0.9160326,0.9693407,0.97821206,0.9803159,0.97149193,0.9622408,0.9425885,0.89070123,0.80889684,0.70756036,0.5533647,0.46804628,0.43241718,0.44008324
0.6380015,0.71254784,0.7905559,0.85916877,0.88867545,0.91609085,0.9700592,0.97956467,0.9817314,0.9730949,0.96474934,0.9455622,0.896591,0.81596947,0.71717995,0.561988,0.47707734,0.4395945,0.44793487
0.6301322,0.7026526,0.7817842,0.852377,0.88261783,0.91002065,0.9671002,0.977166,0.979036,0.9712155,0.964677,0.9470441,0.9000463,0.82042634,0.72271544,0.5675917,0.48571566,0.4483252,0.45863044
0.6119682,0.68464094,0.7634317,0.8357769,0.86714154,0.89639604,0.95822394,0.96822363,0.97313535,0.96730953,0.9649381,0.95295113,0.9094168,0.8334104,0.73300666,0.57512313,0.49095243,0.452445,0.46070182
0.55919516,0.62671375,0.69918007,0.76002455,0.78480726,0.81790566,0.87867004,0.8913896,0.9034844,0.90791255,0.91712445,0.9170327,0.96047205,0.8960435,0.80539477,0.65518105,0.5594316,0.51968503,0.5272233
0.522955,0.58026886,0.63674074,0.68645483,0.70585454,0.7403517,0.7995365,0.82082766,0.840154,0.8531813,0.86989295,0.8810852,0.9282839,0.93833816,0.8659607,0.7343481,0.6174753,0.5715977,0.5785154
0.47994447,0.5309107,0.58433855,0.6243104,0.6390694,0.6684567,0.72051215,0.74477524,0.7628369,0.7787357,0.79646736,0.8108242,0.87186146,0.91347605,0.90400594,0.8026952,0.67221653,0.6163413,0.6209466
0.38501325,0.4275988,0.4741566,0.5047025,0.5163205,0.5422638,0.5851069,0.60634935,0.6206178,0.63378745,0.65151715,0.6726783,0.7352161,0.795251,0.83187157,0.89242744,0.76668346,0.6924223,0.69857484
0.34160548,0.3733212,0.41207802,0.43612152,0.44474128,0.45806405,0.5085077,0.5269444,0.53526217,0.5456934,0.56306666,0.5812107,0.6397785,0.69133157,0.7192036,0.7919392,0.8431427,0.7797183,0.79398066
0.30632168,0.33427328,0.3744872,0.39821514,0.40597445,0.42184696,0.4698608,0.48887286,0.4991812,0.51135325,0.52822244,0.54763275,0.6070135,0.659067,0.68262017,0.7513886,0.83910584,0.82330537,0.819367
0.3071904,0.33421507,0.3731809,0.39963248,0.4095778,0.42607796,0.48033792,0.49833858,0.5056857,0.51406425,0.5288514,0.5461558,0.61107284,0.6521506,0.66689134,0.73883444,0.8267354,0.79385674,0.8398201
