0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98079324,0.9766489,0.93998486,0.8481634,0.81014645,0.73423374,0.7132329,0.71555173,0.70965254,0.6843253,0.66187537,0.6229063,0.5667819,0.4999457,0.42190978,0.3200347,0.24827053,0.22522464,0.20887043
0.9800623,0.98016983,0.95253706,0.8714369,0.8363113,0.76195043,0.73973614,0.738931,0.7301771,0.7031128,0.6796843,0.6405565,0.5816442,0.51355106,0.43296897,0.3279968,0.25655863,0.23322944,0.21628758
0.9776432,0.9822383,0.96273637,0.88623035,0.85244566,0.7808587,0.7584862,0.75704914,0.749069,0.7221865,0.69826245,0.65844864,0.59830993,0.52823275,0.44555596,0.3409068,0.2671102,0.24392147,0.2261529
0.8086001,0.8686609,0.937855,0.979057,0.97713387,0.95288867,0.9134806,0.8877306,0.8618028,0.8315955,0.7951596,0.7485851,0.68721783,0.5819853,0.48841888,0.36691278,0.3033319,0.28298244,0.26220053
0.7912815,0.85448825,0.93024653,0.9806002,0.98201984,0.96081835,0.920197,0.89300513,0.86585593,0.8360343,0.79921734,0.75440913,0.69185764,0.58424854,0.48727575,0.36514366,0.30466166,0.28534377,0.26468438
0.7820882,0.84458345,0.92177624,0.9755728,0.9816719,0.9683671,0.9332099,0.9077992,0.8812598,0.85315037,0.81801605,0.7749559,0.70733,0.59880644,0.49535406,0.3704869,0.3113948,0.2923616,0.2726235
0.7129342,0.76614225,0.8295326,0.8816691,0.9027661,0.91833454,0.9687527,0.9687243,0.9588096,0.9407075,0.9190205,0.8841451,0.8242635,0.72350043,0.6058231,0.46340787,0.38787687,0.36538172,0.36575836
0.69569886,0.74843985,0.81273055,0.86418486,0.8853144,0.9008726,0.9602601,0.9681061,0.96439916,0.95104027,0.9341627,0.9065953,0.84826714,0.7523851,0.6357088,0.48965895,0.40928587,0.38639185,0.38865677
0.6941577,0.7478998,0.8099735,0.861262,0.8811496,0.89643985,0.95775336,0.96834385,0.9662503,0.9564997,0.9420335,0.91593575,0.8565557,0.76311517,0.6482095,0.501471,0.41867867,0.39444965,0.3959597
0.6922632,0.7435312,0.8033504,0.8523447,0.8714309,0.884592,0.9497523,0.9629874,0.96442264,0.95749533,0.94485223,0.9210194,0.86516434,0.7748138,0.6611018,0.5138778,0.4269541,0.40267417,0.4046005
0.69850785,0.74817395,0.80668163,0.8514838,0.8688689,0.881012,0.946518,0.96054244,0.9651293,0.95978826,0.9488771,0.9247088,0.87352204,0.78460795,0.6698122,0.5217007,0.43238795,0.40691626,0.4093724
0.6984313,0.7467529,0.80419844,0.8458027,0.86267805,0.874064,0.9396318,0.95491475,0.9614761,0.9582839,0.95008385,0.92809683,0.8799808,0.7923192,0.6768547,0.5257712,0.43626648,0.41014278,0.41160902
0.5973193,0.6326604,0.6857255,0.71593386,0.72979605,0.75011456,0.83317006,0.8536194,0.87843704,0.9002318,0.90505433,0.89881814,0.93372005,0.8746807,0.78029937,0.64291936,0.5260697,0.48540565,0.49404415
0.5419644,0.56734097,0.6084274,0.6313802,0.64235014,0.6622917,0.74334013,0.7697848,0.80226386,0.8317651,0.84425956,0.8489203,0.8941549,0.90130246,0.8267737,0.7161291,0.586504,0.5395236,0.54595244
0.503975,0.5283263,0.56419796,0.5782295,0.5871847,0.60099465,0.676496,0.7060722,0.73761606,0.76713485,0.7776406,0.7860855,0.84343916,0.876374,0.8575147,0.77465564,0.6436683,0.59041625,0.59461194
0.38566208,0.40723318,0.4311929,0.4414187,0.44552103,0.4575065,0.5158898,0.5442232,0.5764844,0.60919225,0.6294809,0.64788896,0.7114396,0.78240764,0.8070756,0.8285864,0.6938274,0.6305929,0.6304314
0.35518712,0.37675932,0.3953095,0.4035963,0.40766385,0.41763905,0.47543827,0.50371015,0.5314572,0.5594431,0.5825331,0.60378385,0.6681891,0.7411664,0.7719773,0.8090715,0.75841486,0.70255494,0.70206326
0.35023734,0.3708059,0.38820344,0.39721385,0.40077502,0.40787628,0.46079817,0.49059188,0.5166099,0.542426,0.5639396,0.5861449,0.63750744,0.70811635,0.7352313,0.7694064,0.7603782,0.73011404,0.71878046
0.32772115,0.34610593,0.36186904,0.3732483,0.37777993,0.38602114,0.44984955,0.4787411,0.50546604,0.53026885,0.5544625,0.573309,0.632966,0.69995964,0.7225788,0.7551162,0.7516257,0.7156237,0.748461
