0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98202384,0.9876443,0.96497613,0.88788694,0.8504389,0.77994436,0.7321369,0.7214596,0.7057841,0.66205734,0.6472853,0.625982,0.5683874,0.49750894,0.4471512,0.34658304,0.24595813,0.24484691,0.24225628
0.98240274,0.9906183,0.970838,0.89440924,0.8565431,0.7871985,0.74133956,0.7310592,0.7163332,0.6731973,0.6583145,0.636617,0.57799095,0.50521934,0.45378786,0.34951463,0.24905676,0.24770328,0.24518245
0.98043287,0.9917261,0.9731517,0.8995444,0.8626997,0.79491574,0.74618214,0.7360165,0.7213072,0.6790798,0.6634986,0.64206445,0.5814235,0.5098716,0.45773235,0.35458034,0.25388277,0.25250515,0.24926786
0.792354,0.8640994,0.9333053,0.9862435,0.99091166,0.97305804,0.9148824,0.88418525,0.862041,0.81538117,0.79110706,0.76104707,0.69896173,0.5933545,0.51370174,0.39999434,0.2814518,0.27645278,0.2669501
0.7842781,0.85710293,0.9275276,0.98492086,0.99197423,0.9760969,0.92302275,0.8923716,0.8706063,0.82528025,0.8014634,0.7726855,0.7104044,0.6032723,0.5219829,0.40429306,0.2876924,0.28169283,0.27203235
0.7757886,0.84845203,0.92158234,0.9812968,0.99070203,0.98227704,0.9329588,0.90428865,0.8835973,0.84140897,0.8166466,0.78815246,0.7270986,0.61917275,0.53451645,0.41194925,0.2938,0.28693047,0.27815393
0.6867986,0.7530262,0.8195399,0.88143665,0.90666157,0.93301,0.98234653,0.981665,0.97224736,0.95148116,0.93507737,0.9131679,0.8545644,0.7501424,0.6471359,0.48519748,0.3604707,0.34444147,0.3431354
0.67363644,0.7380234,0.8033448,0.8643503,0.8897936,0.9183906,0.97560006,0.9825604,0.98007274,0.9648484,0.95249474,0.93177396,0.8750341,0.7744895,0.67164236,0.50608695,0.37555256,0.35730582,0.35822263
0.66571105,0.73032117,0.796413,0.8570239,0.88329196,0.91413975,0.97158,0.98136824,0.9819925,0.9712046,0.95923,0.9403825,0.88503563,0.7849467,0.6827828,0.5152569,0.38019717,0.3613411,0.3610255
0.66204023,0.72406405,0.7883549,0.84754336,0.87357235,0.90515774,0.9654848,0.9777206,0.98173237,0.9739873,0.96555644,0.949016,0.89638096,0.8004263,0.6968398,0.52323675,0.38265494,0.36327463,0.3618229
0.66013473,0.72295326,0.7866159,0.84443426,0.8695713,0.89945346,0.96004283,0.9730871,0.97826225,0.9726973,0.966865,0.9529804,0.9017187,0.808094,0.7052745,0.5319126,0.38849697,0.36847192,0.36593056
0.6482723,0.71029466,0.77545875,0.83276194,0.8577098,0.888105,0.94935584,0.9646437,0.9725515,0.9691492,0.96716106,0.9543445,0.9040639,0.81598896,0.7157488,0.54574937,0.40133187,0.38000748,0.37780482
0.54859495,0.59915525,0.6550117,0.70515764,0.73306525,0.77650213,0.85045755,0.8736166,0.89201564,0.90890527,0.91866285,0.9272783,0.96686155,0.9028649,0.7943282,0.6384189,0.48669997,0.45330605,0.4592296
0.49319103,0.5295618,0.57136494,0.60980326,0.63462126,0.6818633,0.7560132,0.7895304,0.81684655,0.84592646,0.86093014,0.8750404,0.9291981,0.94413775,0.86185735,0.7248561,0.5656553,0.52541035,0.53013116
0.44534448,0.47646505,0.5146353,0.54060596,0.5591575,0.598418,0.6606623,0.6971861,0.72688735,0.7588075,0.77323186,0.7863861,0.84230894,0.8973046,0.9093522,0.8069922,0.629484,0.57937086,0.5792016
0.339256,0.3639139,0.38618279,0.40398797,0.41647187,0.44894347,0.48621318,0.5164896,0.54434866,0.57108074,0.5905244,0.6066732,0.67633337,0.7519584,0.8038285,0.8579216,0.69494826,0.63442564,0.63158685
0.28492308,0.3019216,0.3183034,0.3300492,0.33817255,0.36308798,0.39487848,0.4207157,0.44071153,0.4594664,0.47846505,0.49210715,0.563356,0.63453346,0.682848,0.7726478,0.84027994,0.7988838,0.7931258
0.26720303,0.28434086,0.29765016,0.3073771,0.31398425,0.3378667,0.37040383,0.3963238,0.41524878,0.4358444,0.45567736,0.46996254,0.5346145,0.6029757,0.6436803,0.72365594,0.8393477,0.84154314,0.8223183
0.26406005,0.27991083,0.29172096,0.30012637,0.3064699,0.332298,0.36537978,0.39147875,0.4102062,0.42897537,0.44620845,0.45826292,0.53190345,0.5919321,0.625196,0.7118288,0.8410318,0.8306001,0.86611617
