0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9798833,0.99134815,0.974939,0.9070294,0.8671092,0.80453753,0.7568037,0.7576358,0.7554555,0.73617536,0.71713454,0.69105816,0.64691967,0.56992924,0.52644914,0.4084194,0.3353118,0.3176496,0.3193094
0.9755649,0.9924676,0.9792562,0.91727126,0.87965244,0.81880796,0.7719259,0.7708201,0.76755244,0.7472068,0.7279022,0.70105535,0.6559426,0.5758469,0.5303172,0.4110941,0.3382908,0.3198318,0.3226367
0.975815,0.9922387,0.9808065,0.91810197,0.8805629,0.82038516,0.773744,0.77275854,0.77040464,0.75212836,0.73198473,0.7067984,0.6608396,0.5790358,0.5344163,0.41702545,0.34274504,0.32453838,0.3259337
0.78486574,0.8556134,0.9173453,0.9825549,0.988789,0.9775212,0.91564745,0.8887189,0.8701457,0.8439,0.81685364,0.7816125,0.7336965,0.6358927,0.5534255,0.42286155,0.35668117,0.3367911,0.34153062
0.78644276,0.8570766,0.91907644,0.98282665,0.9917267,0.9812683,0.9236621,0.8988432,0.8811315,0.8551484,0.829286,0.79484123,0.7407481,0.63965994,0.5574334,0.42820105,0.36005145,0.34015065,0.34348887
0.77652895,0.84713846,0.9113721,0.9796016,0.9919414,0.9852167,0.93088263,0.90568656,0.8882795,0.86449564,0.83760804,0.8044608,0.7505248,0.648649,0.56122476,0.43003553,0.36041072,0.34149253,0.34425166
0.68011117,0.7383417,0.7923214,0.85124516,0.8838429,0.9035762,0.98153913,0.9818003,0.97292125,0.9592985,0.9462392,0.92219245,0.8670562,0.7598314,0.66912675,0.52618116,0.42679414,0.39571577,0.4061987
0.6764465,0.7341818,0.7881375,0.84468657,0.87571126,0.8968664,0.97732586,0.9820661,0.9790003,0.97214156,0.96129614,0.9406627,0.8900111,0.7851568,0.6957368,0.55134225,0.44522655,0.411669,0.41949174
0.6715293,0.72892547,0.7827144,0.8392357,0.8708558,0.8918012,0.9741363,0.98090106,0.97943884,0.97514087,0.9659513,0.9471182,0.8925573,0.7890341,0.699219,0.55394316,0.4472772,0.41577244,0.4216784
0.6698974,0.72727025,0.78130347,0.83912826,0.8705105,0.892483,0.9722267,0.9799264,0.98036087,0.97663814,0.9692665,0.950735,0.9021828,0.8013801,0.70920426,0.5620863,0.45444986,0.42354017,0.43023422
0.6679959,0.7256007,0.7788619,0.8387274,0.87048286,0.89120066,0.96908695,0.9774877,0.97932345,0.9767648,0.97008014,0.9535566,0.90191567,0.8019468,0.70879024,0.5609632,0.45436847,0.42353973,0.42969298
0.6556021,0.7130803,0.7674005,0.8276162,0.85966617,0.8817159,0.9624149,0.9717531,0.973692,0.97218794,0.96903276,0.9536179,0.912635,0.818552,0.7217907,0.57010186,0.46329406,0.43097034,0.4374131
0.5816257,0.6346396,0.680843,0.7229236,0.7454483,0.77201676,0.8597928,0.8763883,0.88782763,0.9074262,0.914891,0.9156522,0.96619886,0.8994778,0.80624056,0.6527544,0.51945746,0.4769524,0.48320258
0.5380388,0.5793082,0.6141813,0.6479164,0.66622144,0.6940454,0.7790882,0.8047441,0.8240287,0.84998226,0.863356,0.869966,0.93011713,0.94357014,0.87166476,0.7386037,0.5941972,0.54671645,0.5558773
0.520191,0.5541981,0.5840276,0.595712,0.60774946,0.62341744,0.7008396,0.729804,0.74774885,0.7750144,0.7886683,0.7966626,0.8588627,0.90183866,0.91647595,0.81370485,0.6638534,0.6103828,0.61662346
0.4232631,0.44771904,0.47089425,0.4779688,0.4835404,0.4993444,0.5606748,0.58706284,0.60702634,0.63289577,0.65142226,0.6613322,0.7233956,0.79964435,0.8579794,0.8893692,0.76415753,0.7102483,0.7188018
0.34943855,0.36671653,0.38307115,0.39252076,0.39721498,0.40696868,0.4598343,0.48344722,0.4964314,0.51470226,0.53351206,0.54106337,0.598039,0.6769325,0.7310187,0.81764597,0.8621307,0.82855976,0.84018016
0.301446,0.31667554,0.32967022,0.3374669,0.3408721,0.34580523,0.38850042,0.4095781,0.422815,0.43875244,0.45836088,0.46676293,0.5087915,0.5797262,0.6347044,0.7272597,0.84451294,0.872211,0.85420966
0.29604298,0.3130243,0.32708442,0.33628827,0.34128305,0.3472866,0.3967415,0.41837648,0.42870012,0.44336963,0.4630373,0.46551988,0.51332766,0.58285373,0.6274543,0.725166,0.83884484,0.8469824,0.88489425
