0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97388834,0.9856859,0.9555043,0.8625849,0.8152632,0.7245821,0.7157172,0.712572,0.71097654,0.691142,0.6741873,0.6539927,0.5923776,0.507659,0.442856,0.31248915,0.29576808,0.27815303,0.279342
0.96790916,0.9899603,0.96469235,0.8788484,0.833501,0.746038,0.74044406,0.73629993,0.73433536,0.71320003,0.69505537,0.6736759,0.6139331,0.5272809,0.4580403,0.3236597,0.305364,0.28742597,0.28863606
0.9630944,0.9901825,0.9684548,0.88514215,0.8402914,0.75704175,0.748961,0.74530137,0.74245334,0.7227403,0.7058471,0.6846534,0.6247385,0.5382161,0.46692124,0.33205983,0.3118282,0.2920992,0.29261288
0.715951,0.8346116,0.9218488,0.9842993,0.98997504,0.97677296,0.9330647,0.89931846,0.87914956,0.8502914,0.8212765,0.79149926,0.7398112,0.62991905,0.5238381,0.3877075,0.33135322,0.3050396,0.30770075
0.7111154,0.83156663,0.9191254,0.98483616,0.9933357,0.9792075,0.9377882,0.9049254,0.88555324,0.85585284,0.82657033,0.7970311,0.7423666,0.63191825,0.5238823,0.38402215,0.32883376,0.30385476,0.30536178
0.6886654,0.8130187,0.9046439,0.9795554,0.99225736,0.9844781,0.94645226,0.91102594,0.8919873,0.86288166,0.8330142,0.80395275,0.754355,0.64310884,0.53215307,0.38991863,0.33056125,0.30497757,0.3077457
0.6441807,0.7572122,0.8295876,0.88679177,0.9108757,0.9250577,0.97775346,0.9827574,0.9759678,0.9622641,0.94635427,0.9238773,0.86887294,0.7587005,0.64233303,0.47975153,0.40346426,0.3762877,0.39045724
0.62891763,0.7423165,0.8127016,0.8694412,0.89354295,0.91100824,0.9700624,0.98181957,0.9814326,0.9746671,0.96208704,0.9423775,0.8911045,0.7863566,0.67295074,0.5035424,0.4224426,0.39347833,0.4063543
0.631776,0.74521476,0.8140547,0.86851126,0.8921712,0.9085239,0.9697708,0.9819935,0.983409,0.9757438,0.9648591,0.9456514,0.894316,0.7907712,0.67402,0.5062194,0.42569765,0.39731073,0.4092258
0.623524,0.73739475,0.808368,0.8633609,0.88704795,0.90360147,0.965824,0.9797292,0.98347694,0.9783302,0.96855074,0.95116526,0.9021607,0.8017784,0.686955,0.51688313,0.43299356,0.40322328,0.4169828
0.6190956,0.7319653,0.8033783,0.8586494,0.88212824,0.8971111,0.9613789,0.9760065,0.9809454,0.9783394,0.97083056,0.95506555,0.9089206,0.8109582,0.6971785,0.5284349,0.44153804,0.41218403,0.42581445
0.610321,0.7247231,0.79861224,0.8558153,0.87978804,0.8957012,0.9572734,0.9717087,0.97717613,0.9745136,0.9713146,0.9566782,0.91516924,0.8199898,0.7066012,0.5423501,0.45316258,0.4235796,0.4373545
0.52939457,0.6317176,0.69396687,0.7384781,0.7568277,0.78271496,0.8518001,0.8760435,0.8945416,0.9145427,0.9279827,0.9274206,0.97339684,0.90977186,0.81428695,0.6549046,0.5466695,0.4985501,0.5219564
0.46195126,0.5511372,0.60063434,0.6381061,0.6543789,0.6849397,0.74985045,0.78241843,0.81056994,0.8432884,0.8645316,0.87206537,0.9317613,0.94954926,0.8808136,0.74495035,0.6119713,0.5556039,0.5807321
0.4257887,0.49906328,0.53956085,0.5634346,0.5732142,0.59182376,0.65970224,0.7003954,0.73115116,0.7654952,0.788071,0.7933095,0.8605218,0.90819097,0.91993064,0.80857533,0.6791792,0.6133783,0.63687927
0.31004718,0.37278855,0.4121659,0.43148872,0.43925512,0.4575909,0.50280577,0.5411533,0.56951374,0.60232306,0.62858593,0.6393869,0.7182398,0.7885998,0.84998304,0.8910841,0.7514249,0.6687295,0.6882668
0.29035074,0.33783102,0.36206582,0.37074393,0.3748661,0.38813615,0.43579817,0.4706996,0.49074548,0.50948584,0.5339731,0.5428964,0.60995626,0.6746536,0.7351469,0.7956404,0.85976404,0.81310606,0.82050705
0.27756286,0.31574208,0.33077884,0.33724684,0.3399076,0.35032973,0.39675295,0.4290296,0.44828653,0.46595678,0.48932874,0.5030056,0.5565178,0.618989,0.67356986,0.7305591,0.85135216,0.8671575,0.8541122
0.28200746,0.31957066,0.33345127,0.3372463,0.33986774,0.35063457,0.3992169,0.43270424,0.45368806,0.47297212,0.49677616,0.5046917,0.5688794,0.63022506,0.6768404,0.7307911,0.8423806,0.8408093,0.88147944
