0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9758839,0.9873038,0.9683621,0.9260547,0.89610296,0.8251587,0.73851925,0.7138486,0.70412636,0.66729486,0.6390347,0.6148589,0.5724156,0.48769104,0.42617363,0.33987743,0.28044423,0.2738733,0.27137327
0.9773912,0.9914347,0.97212255,0.9323966,0.9037637,0.8334795,0.74766827,0.7222324,0.7126039,0.6758299,0.64778733,0.6225616,0.58148795,0.49475524,0.4327308,0.34598097,0.2854101,0.27656618,0.27317142
0.97201717,0.99096626,0.9774158,0.93899643,0.9111937,0.8431016,0.7574369,0.732261,0.72210723,0.6862635,0.6595186,0.63493425,0.59237677,0.50394285,0.44034445,0.35204852,0.28950578,0.2793724,0.2752609
0.84695566,0.9043875,0.9504888,0.9835379,0.986591,0.96477795,0.9001593,0.8697142,0.8458929,0.8067712,0.7741386,0.7412862,0.69348776,0.59230894,0.52084154,0.41476083,0.3612492,0.342617,0.33757827
0.8443043,0.9012151,0.94840354,0.98409253,0.9895419,0.9698731,0.9079159,0.8786431,0.8547529,0.8168053,0.7848419,0.7528488,0.70359594,0.6015122,0.52938473,0.42376506,0.3705172,0.34980944,0.34581152
0.84417254,0.89870054,0.94561946,0.9818343,0.98971903,0.97657543,0.92087597,0.8951311,0.8724227,0.83738804,0.80640393,0.77554655,0.72351676,0.6195524,0.5435638,0.43685353,0.3821047,0.36045536,0.35776597
0.6826025,0.73777354,0.79664624,0.8533289,0.88425726,0.92151916,0.97178215,0.9738452,0.9688212,0.95877665,0.94229627,0.91766703,0.8616302,0.76385397,0.6693955,0.5540338,0.4927964,0.45194224,0.4591774
0.6529614,0.70863247,0.7690692,0.8300796,0.8626075,0.90315175,0.9643898,0.9724375,0.9725324,0.96908885,0.95631033,0.93574524,0.8808701,0.7876212,0.6950117,0.579161,0.5159254,0.47224653,0.47764814
0.6523202,0.7081375,0.76681846,0.82646847,0.8593274,0.90063816,0.96372,0.97219723,0.9745607,0.9717256,0.96129906,0.94115305,0.88381916,0.7919229,0.6982876,0.5820091,0.51670635,0.47244787,0.47661057
0.64756346,0.703264,0.7636468,0.8230363,0.85530937,0.8971611,0.9618984,0.9719622,0.97584754,0.97338367,0.9635055,0.94447523,0.88975364,0.7998203,0.7042088,0.588916,0.52284366,0.47841644,0.48301056
0.6396152,0.6940717,0.7527328,0.8134537,0.8456684,0.88745236,0.9546805,0.96598804,0.97052187,0.9711781,0.96254903,0.9457899,0.8924704,0.80641603,0.71389127,0.6004196,0.5352882,0.4897034,0.4948149
0.6326623,0.68592423,0.7458891,0.80559903,0.8380383,0.88046306,0.95097196,0.9636892,0.9709863,0.97219175,0.9653097,0.9491981,0.90371424,0.8207749,0.7297548,0.6131032,0.5440546,0.498233,0.5027337
0.55907434,0.6061822,0.65857846,0.70632917,0.73335236,0.769582,0.8539986,0.8731722,0.8938076,0.913962,0.9201423,0.9160123,0.9578147,0.89982235,0.8113093,0.69517857,0.5977298,0.54188985,0.5486768
0.49115145,0.528399,0.57311755,0.6192278,0.6440421,0.6809226,0.76773393,0.79726374,0.82461846,0.8535937,0.8675317,0.8702633,0.9199952,0.93629473,0.8791587,0.7831579,0.66907066,0.605351,0.610841
0.4464142,0.48361492,0.5250856,0.5620861,0.5823886,0.6102039,0.68205523,0.7118087,0.7399273,0.77103716,0.7823036,0.7871696,0.84761524,0.89370716,0.9134292,0.83879554,0.71792495,0.6524468,0.6536451
0.36741164,0.3927347,0.42136943,0.4553884,0.47236922,0.49618134,0.560418,0.5926668,0.6236249,0.65569866,0.6709452,0.68283284,0.73925006,0.8187627,0.865343,0.8923395,0.78539735,0.71312004,0.71726
0.31839266,0.34164125,0.36806056,0.40873748,0.42688084,0.44706538,0.50739497,0.53554696,0.558949,0.58115184,0.5931638,0.6061377,0.64898515,0.7208053,0.777783,0.8252663,0.85488427,0.80488527,0.8020412
0.3020844,0.32696348,0.34922582,0.38449636,0.40074137,0.42105544,0.4677557,0.4930139,0.5107902,0.5315331,0.5391585,0.5528066,0.5920746,0.65661246,0.71901983,0.7700788,0.8375749,0.83700454,0.8192731
0.2934766,0.31760764,0.33940732,0.37827018,0.39561704,0.41457158,0.47164306,0.49722394,0.5157666,0.53542113,0.54051733,0.54954,0.59514266,0.65405947,0.7078783,0.76460207,0.832738,0.8159297,0.8491567
