0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9758182,0.98841673,0.96250665,0.880982,0.8319403,0.7565193,0.7145222,0.6996608,0.6808314,0.65334773,0.62335205,0.59741366,0.5645601,0.5037176,0.4511033,0.36928913,0.35454282,0.34470227,0.33235615
0.9750678,0.99032617,0.96659726,0.8858256,0.83818907,0.76358455,0.72483253,0.7106633,0.69194907,0.6643419,0.63492996,0.6079552,0.5750509,0.5117108,0.45684373,0.37165913,0.35457575,0.34507588,0.33338448
0.9723929,0.9907265,0.9703744,0.89157796,0.84463507,0.77272207,0.73373187,0.7202141,0.70263964,0.6761167,0.64620674,0.6203731,0.58585125,0.5218773,0.46375895,0.37859362,0.3605203,0.3517658,0.3390178
0.7565973,0.8389691,0.93557847,0.9885427,0.9916753,0.9749316,0.92295927,0.8935321,0.8629183,0.83519155,0.8015502,0.7647731,0.70502985,0.6130919,0.5251314,0.41730118,0.38868725,0.37588397,0.36890888
0.75189704,0.83443296,0.93161815,0.98806006,0.99337786,0.9791142,0.9295027,0.9011696,0.87104255,0.8433114,0.8095858,0.77501893,0.71346754,0.62032807,0.5316467,0.42272183,0.39419052,0.38084713,0.3741851
0.7410094,0.82394457,0.9231439,0.98506165,0.9928977,0.98332596,0.93698287,0.90935826,0.87980175,0.8533827,0.81989664,0.7864232,0.72593856,0.6315593,0.5404098,0.42882085,0.39983654,0.3855786,0.37991977
0.6398024,0.71157855,0.80439454,0.87404805,0.9018927,0.9236272,0.9807181,0.98450357,0.9760311,0.96321887,0.94530976,0.9202774,0.8530772,0.75632626,0.6487577,0.5200286,0.4643618,0.4443359,0.4462799
0.62171274,0.6933158,0.7874013,0.86107606,0.8898956,0.9137111,0.97463965,0.9842689,0.9832351,0.9757612,0.96100175,0.93841904,0.8743793,0.78326374,0.67338246,0.54467815,0.48101598,0.4585299,0.46041805
0.61963093,0.6915199,0.7860463,0.85828143,0.8868339,0.9108553,0.97273535,0.9836149,0.9852886,0.97919333,0.9661209,0.94237083,0.87775546,0.7883482,0.6788969,0.55110914,0.48643875,0.4637646,0.46543786
0.61994964,0.6900266,0.7834115,0.85586494,0.8840458,0.9074002,0.969964,0.9825151,0.98528504,0.980033,0.9693692,0.94776046,0.88666934,0.7996658,0.6896632,0.5592261,0.49167216,0.46855333,0.47193956
0.61443186,0.68340826,0.7764572,0.8481251,0.87614757,0.900554,0.96543443,0.97886217,0.9834539,0.9806484,0.9711877,0.95387065,0.89410883,0.8073668,0.6978518,0.5664686,0.4967873,0.47291243,0.47455537
0.60509264,0.6742963,0.7682234,0.8405687,0.8687377,0.8939459,0.9586852,0.97261596,0.97965324,0.9798961,0.9726741,0.95810264,0.90393764,0.82348126,0.7172163,0.587066,0.5132462,0.48724508,0.48899952
0.53718686,0.5939302,0.66261566,0.7110502,0.7317526,0.7589548,0.8411678,0.865826,0.8923769,0.9130492,0.921311,0.9279846,0.9721518,0.91049176,0.8113461,0.67340016,0.5642001,0.53491527,0.53963304
0.50075215,0.5451799,0.5946089,0.6321848,0.648697,0.6741654,0.75632143,0.7897003,0.8209935,0.8453756,0.86032057,0.8705255,0.9275608,0.9450155,0.87157387,0.74718934,0.62515813,0.5927794,0.59704274
0.45481777,0.49145955,0.534425,0.5646885,0.5774684,0.599639,0.67111146,0.70336795,0.7319516,0.7611563,0.7710212,0.7864118,0.8628307,0.90897346,0.91826063,0.824436,0.7003763,0.6637544,0.6695382
0.34744096,0.37674084,0.39973673,0.41769683,0.42784157,0.44991693,0.50879097,0.5387807,0.56875974,0.5959138,0.6076171,0.6226429,0.7021028,0.775227,0.8333338,0.8958521,0.78793633,0.7300111,0.7418651
0.32984325,0.35426262,0.3706293,0.38483343,0.39164954,0.4020283,0.45061523,0.4743868,0.496662,0.5170856,0.5276105,0.54266125,0.60037625,0.6697428,0.7371629,0.84512043,0.8847595,0.84133977,0.8500582
0.3058106,0.3301592,0.34325078,0.35473996,0.35959435,0.36935574,0.41491887,0.43739036,0.4569315,0.4759416,0.48456797,0.50013787,0.5535623,0.6217963,0.6909663,0.77274555,0.86218625,0.88769186,0.87005156
0.29041576,0.31158772,0.32467398,0.33795956,0.3458947,0.35763302,0.4071565,0.42920172,0.44766417,0.46716863,0.4753432,0.48912954,0.54568696,0.6112337,0.6820731,0.770368,0.8531239,0.861615,0.90622646
