0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9774866,0.98691356,0.9617715,0.90160346,0.864016,0.81246793,0.7798106,0.7633562,0.74167985,0.7127778,0.69870096,0.6808727,0.6391688,0.5544376,0.5099404,0.42110464,0.35861677,0.3467104,0.34153655
0.97158587,0.98823124,0.9732241,0.9183162,0.88183945,0.82981765,0.8011912,0.7837312,0.76085854,0.7302513,0.7142813,0.69686186,0.65380406,0.5653894,0.5187556,0.42735478,0.36319873,0.3505176,0.3448611
0.96930176,0.98864615,0.97583157,0.9200707,0.8837307,0.83354807,0.804326,0.7859593,0.76426435,0.73377717,0.71791595,0.7007532,0.6594056,0.5708563,0.52387273,0.43198863,0.3676559,0.35463083,0.34910303
0.8040932,0.8870479,0.94856805,0.9867355,0.9871405,0.9732262,0.9215734,0.8946811,0.864327,0.8319704,0.81018096,0.78568745,0.73923695,0.628209,0.56698334,0.46095684,0.38543776,0.36963612,0.36326325
0.80152875,0.88314044,0.94594294,0.9873546,0.9904837,0.977217,0.9271059,0.901678,0.8709321,0.8388846,0.81745386,0.7930824,0.7443361,0.6318742,0.5691909,0.46290156,0.38831633,0.3725368,0.36535752
0.786339,0.868785,0.9347802,0.9826328,0.9885205,0.9812488,0.9339847,0.908602,0.87788093,0.84611887,0.82503766,0.8001154,0.75546813,0.6445428,0.5816031,0.47193587,0.39511147,0.37716293,0.3714609
0.7180737,0.7906706,0.8466125,0.88707304,0.9054213,0.92216617,0.9760948,0.97620004,0.9667115,0.95172745,0.93679446,0.9152288,0.8520025,0.7433835,0.66629094,0.5497761,0.45783395,0.42930678,0.4298644
0.7069736,0.77926964,0.8344698,0.8755427,0.89526147,0.9152527,0.9708788,0.97735095,0.973893,0.9642199,0.9529889,0.93479097,0.87945455,0.77848196,0.69736004,0.5744339,0.47592342,0.44474947,0.4468984
0.7039876,0.776866,0.83193487,0.87021697,0.88942325,0.9094465,0.9675339,0.9766246,0.97571045,0.96846753,0.9591927,0.94218993,0.88851595,0.7895557,0.70521325,0.5799992,0.4784326,0.44714454,0.44866657
0.69908345,0.77295,0.82934684,0.86951107,0.8887022,0.9090309,0.9658457,0.9751206,0.9747616,0.96795595,0.9598241,0.9449247,0.8944691,0.7969243,0.7127192,0.58671296,0.48503655,0.45399517,0.4551497
0.6856178,0.7593288,0.81511796,0.8560835,0.8769719,0.89965683,0.9604967,0.97211397,0.97402555,0.97074795,0.9642164,0.95018435,0.9010624,0.8080664,0.72409594,0.5948159,0.4885714,0.4563434,0.45683762
0.67525625,0.7496978,0.80695814,0.8488942,0.8695623,0.8936758,0.9554683,0.96721375,0.97084486,0.96777195,0.96361107,0.9533148,0.9104225,0.82037145,0.7345483,0.6055444,0.4960267,0.46380353,0.46327043
0.6024534,0.6730655,0.7216863,0.7577878,0.773972,0.8033715,0.86962384,0.8878819,0.9042355,0.91786146,0.92292756,0.92254716,0.9603682,0.89889383,0.80846286,0.6801565,0.5565927,0.5129194,0.51671827
0.5522076,0.6048456,0.6394948,0.66670173,0.67869467,0.7076185,0.7802291,0.807087,0.8336181,0.85069567,0.86027324,0.86472374,0.9136531,0.93046623,0.8605299,0.7416432,0.60498047,0.5597788,0.56226724
0.51849765,0.5609686,0.58934534,0.6067262,0.6156566,0.64163595,0.7109796,0.7388989,0.76587516,0.7830175,0.7913282,0.79602355,0.85436225,0.8979623,0.90202504,0.80869746,0.6622949,0.60798794,0.6111037
0.43119112,0.4575034,0.4709694,0.48098874,0.48629913,0.5100258,0.56403863,0.5898672,0.61164194,0.6287818,0.63965625,0.65055823,0.7122939,0.78095156,0.8161382,0.86989284,0.7435867,0.68271464,0.6854961
0.37695435,0.3983527,0.4089324,0.4196162,0.42411688,0.44516268,0.4914831,0.51075697,0.52597207,0.5408294,0.55034226,0.56114614,0.6150632,0.67734814,0.7135305,0.8116895,0.8272645,0.76784164,0.76780605
0.36454594,0.38211486,0.38996482,0.39535376,0.3987862,0.41640985,0.45629764,0.47649005,0.49230343,0.5075413,0.5204831,0.5314867,0.5781149,0.6450248,0.6771118,0.7705993,0.81829184,0.80143666,0.7933241
0.36246595,0.37709603,0.38291737,0.38618714,0.39022884,0.40902388,0.45201686,0.4716209,0.48811802,0.50292724,0.5128478,0.51900595,0.5734251,0.6402725,0.67076004,0.7589356,0.8036643,0.774772,0.8158768
