0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9792204,0.9835557,0.96269906,0.9066536,0.871913,0.7960456,0.714269,0.6926936,0.66426146,0.6293541,0.6085819,0.58243126,0.5605252,0.47462672,0.43908343,0.3204608,0.23007976,0.2173777,0.21129759
0.9804593,0.9870098,0.96801895,0.91388595,0.88031936,0.8054255,0.7267552,0.7062808,0.6774694,0.6430984,0.6225148,0.5957206,0.56992614,0.48374537,0.44779286,0.32805753,0.23725276,0.2254872,0.21930489
0.9742506,0.9881128,0.97440004,0.9246147,0.8922898,0.82154185,0.740999,0.7191779,0.68923336,0.6541487,0.6334662,0.6064785,0.5774563,0.48827854,0.44922417,0.32914943,0.24307156,0.23205654,0.22494379
0.8237785,0.8792474,0.9292901,0.9772094,0.98015153,0.960331,0.8674629,0.8314535,0.7873272,0.74915415,0.73318213,0.7014405,0.6588201,0.5493844,0.48664585,0.3622367,0.27612448,0.26178652,0.25229505
0.8129024,0.8678248,0.9259959,0.9781465,0.98511463,0.96718,0.87927955,0.84481275,0.8006701,0.76440674,0.74824375,0.71776086,0.6721008,0.56176186,0.4972545,0.37316176,0.2842164,0.27009225,0.25846043
0.8072128,0.86096126,0.9193272,0.974403,0.9864759,0.9753671,0.8997231,0.86693716,0.8222647,0.7887687,0.7726471,0.7416708,0.69692475,0.58201844,0.5137298,0.38631776,0.2925923,0.27682486,0.2658794
0.67721695,0.72449684,0.7646748,0.82407886,0.85735273,0.8977888,0.97307783,0.97230357,0.95762026,0.93954766,0.9205532,0.8931087,0.84335476,0.72640073,0.6401802,0.4951239,0.35909113,0.33682254,0.33332935
0.64282054,0.68907905,0.7289203,0.7938987,0.82962185,0.8737685,0.966998,0.9745455,0.9698006,0.95794046,0.9445597,0.9219281,0.87120247,0.7594884,0.66943663,0.5204636,0.38525787,0.36002183,0.3581062
0.64554054,0.6920401,0.73172975,0.7948743,0.8292969,0.8723566,0.96521646,0.9739038,0.97157454,0.9623694,0.9513693,0.93040216,0.8791671,0.7688386,0.6778153,0.5265028,0.3906858,0.3653194,0.36167842
0.63479596,0.68049544,0.72168964,0.785035,0.8200486,0.86336446,0.95820147,0.97024584,0.9696496,0.96178854,0.95336413,0.93411267,0.8850902,0.77792376,0.6875927,0.5360098,0.3992328,0.37141976,0.36652163
0.63276076,0.67961377,0.721252,0.7844348,0.8189842,0.85998154,0.95487314,0.9673527,0.9685526,0.96285754,0.9552592,0.93875104,0.8930833,0.7870936,0.69768023,0.5474183,0.40947273,0.38000616,0.37448624
0.6256082,0.6721621,0.71374166,0.77761936,0.81006145,0.8493898,0.94639134,0.9602091,0.9638847,0.9601895,0.9546987,0.941465,0.9013549,0.80128294,0.71370256,0.5633764,0.42594036,0.3954801,0.38936
0.554164,0.5895367,0.6210154,0.6649123,0.6907016,0.7263606,0.83805496,0.86319613,0.8879014,0.90397966,0.9151669,0.91954124,0.95432794,0.8823405,0.8019275,0.6434413,0.49196765,0.4535352,0.45316315
0.50202924,0.5279846,0.5443578,0.5779818,0.5979391,0.6302789,0.74068755,0.7768876,0.80990905,0.8318428,0.85072786,0.86431396,0.915044,0.9236855,0.86028606,0.72508264,0.56934285,0.5227682,0.5205328
0.46463856,0.48680767,0.49903366,0.5221948,0.53490615,0.5574077,0.6556719,0.6900808,0.72138554,0.7450884,0.76122576,0.775053,0.84189004,0.8870822,0.886541,0.7927938,0.62843394,0.57132715,0.56840694
0.36659244,0.3826312,0.3927957,0.41094223,0.41894257,0.44044563,0.5177348,0.5474173,0.5778464,0.60252607,0.62072194,0.63760936,0.7030724,0.7808742,0.81622773,0.870744,0.69789183,0.62027043,0.61807895
0.2886359,0.30070648,0.30955085,0.33334914,0.34042594,0.36256808,0.43248528,0.4622022,0.48519218,0.5116138,0.5289129,0.5470882,0.6031962,0.67137945,0.7063348,0.7828016,0.7963102,0.7313388,0.7416145
0.26728424,0.27574933,0.2835631,0.30637664,0.31200254,0.33220682,0.39627448,0.42493084,0.4453548,0.4705646,0.48511848,0.5051265,0.555948,0.61279845,0.64504474,0.71646625,0.7909657,0.7702941,0.7689555
0.25123358,0.2585871,0.26357758,0.28600746,0.29225588,0.3128126,0.38599783,0.41633695,0.43673065,0.4619359,0.473779,0.48826858,0.5424575,0.5979029,0.6249302,0.68923944,0.7640435,0.7311733,0.78049827
