0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97511,0.97705233,0.9175138,0.8328878,0.8002098,0.74845135,0.7282704,0.73601335,0.7239908,0.70226395,0.67950946,0.64516157,0.6262769,0.58933794,0.5286548,0.4073791,0.32900774,0.31297997,0.32023734
0.9651029,0.98252183,0.9449561,0.8713809,0.84156954,0.7901268,0.7701012,0.7730609,0.7587089,0.73516625,0.71228135,0.67798865,0.65737945,0.61050844,0.5512656,0.42825785,0.34253645,0.32383448,0.32991084
0.9629067,0.98565453,0.95213646,0.8816426,0.85269606,0.80216193,0.7795596,0.78145,0.7674736,0.74326384,0.71950555,0.68499094,0.6623669,0.614197,0.5551849,0.43421715,0.3491597,0.32916248,0.3342842
0.75574785,0.86066926,0.9474536,0.9835079,0.9830639,0.9681508,0.920162,0.8895585,0.85906184,0.8250247,0.798445,0.76109666,0.7261828,0.64255965,0.57827014,0.47733158,0.38508624,0.34940895,0.35260895
0.7490158,0.85391784,0.943252,0.98486155,0.98679674,0.97540605,0.9274887,0.8972257,0.8674493,0.835241,0.80846786,0.77267367,0.7380138,0.6524574,0.58418745,0.48056546,0.39006558,0.35461447,0.35572165
0.72919255,0.8371667,0.9323755,0.9806655,0.98524827,0.9796986,0.93777454,0.9067263,0.8750275,0.8432737,0.81660515,0.78186053,0.74865395,0.65720797,0.59003407,0.4865368,0.3943545,0.35873052,0.3597461
0.70310664,0.79570377,0.8760059,0.90970504,0.9197937,0.92761326,0.9717624,0.9697119,0.95698345,0.94039285,0.9242552,0.89881814,0.8559579,0.76802206,0.6854496,0.5631779,0.46581832,0.43419752,0.44319284
0.681382,0.7767436,0.8604437,0.8942456,0.90441304,0.915087,0.9675459,0.96994746,0.96251625,0.95249873,0.94005543,0.9201127,0.8813845,0.79372287,0.7101545,0.5854795,0.48576328,0.45284528,0.4598967
0.6808221,0.77454823,0.8551561,0.8889422,0.8994097,0.9116313,0.9659195,0.9706886,0.965923,0.95830256,0.94745404,0.92712504,0.88503045,0.8006556,0.7155387,0.58896405,0.49264443,0.46019807,0.46710712
0.67841136,0.7698326,0.84736556,0.8794572,0.890119,0.90268236,0.9595412,0.96580327,0.9629372,0.9570222,0.9461576,0.9289615,0.88866186,0.8045389,0.7175936,0.59176576,0.49467388,0.46240985,0.4680853
0.6708698,0.76226693,0.8412967,0.8746821,0.8861713,0.90166974,0.9562358,0.96412325,0.96301025,0.9592272,0.94932747,0.932857,0.8942763,0.812754,0.7254631,0.6011625,0.5021385,0.46938902,0.47477624
0.66124755,0.7526139,0.833509,0.866576,0.8774373,0.8942226,0.950254,0.95894265,0.96105576,0.96126676,0.9531486,0.9401978,0.9044777,0.8252577,0.7352812,0.61082554,0.51213044,0.47903416,0.48239523
0.5817155,0.67512435,0.7483162,0.77402884,0.7814553,0.7984916,0.8583411,0.86895514,0.87686276,0.8940403,0.8984027,0.8972264,0.9509265,0.87666154,0.80194235,0.6901809,0.5773094,0.5330593,0.5383468
0.5539995,0.6320378,0.6877691,0.7029912,0.70705706,0.7217882,0.78815585,0.8126575,0.829519,0.8555898,0.865817,0.8713258,0.9273839,0.9200656,0.8634516,0.7601091,0.64744794,0.59910864,0.60665053
0.48709252,0.56118876,0.6202165,0.6301714,0.6330518,0.6463211,0.70712334,0.7365974,0.7552528,0.78427094,0.79736024,0.8044193,0.8693785,0.87938035,0.8841571,0.8076045,0.6873895,0.639033,0.6431288
0.4127793,0.47661695,0.527813,0.538887,0.5431171,0.5580882,0.6032366,0.6332847,0.65226114,0.6787707,0.6944978,0.7040204,0.7681092,0.7942376,0.8216198,0.8418724,0.7364255,0.67817557,0.6912568
0.35437936,0.4144674,0.46551755,0.47884363,0.48415166,0.4998415,0.54190075,0.5677658,0.583642,0.60572356,0.6223261,0.632546,0.691843,0.7129636,0.7542888,0.7940344,0.7950012,0.74726856,0.75887525
0.3321474,0.38518646,0.4272452,0.4366646,0.4427991,0.45695513,0.5070362,0.53779197,0.55792266,0.5810569,0.59860206,0.61182696,0.65676713,0.68201834,0.72876966,0.7722068,0.80306554,0.7867562,0.78407615
0.33142552,0.38025817,0.41688806,0.42282784,0.43063664,0.44809267,0.50080293,0.5322459,0.5498458,0.5702842,0.58469886,0.5905118,0.6415852,0.66394883,0.7047519,0.7473141,0.78554296,0.75770783,0.80688065
