0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97947586,0.9779596,0.9516085,0.87356293,0.8255169,0.7473576,0.72162116,0.70787317,0.70588785,0.68729407,0.66858965,0.64704067,0.6078506,0.52430314,0.47183415,0.36999133,0.27149925,0.25230476,0.24264118
0.9762474,0.9825193,0.9631726,0.88970596,0.8422538,0.7640835,0.73765,0.72338516,0.72073853,0.70142466,0.68267864,0.6611456,0.61629033,0.52995914,0.47361422,0.37264922,0.27381855,0.25512588,0.24516349
0.9707321,0.9851101,0.97219306,0.8998921,0.8539594,0.7779404,0.74620575,0.73187876,0.73060834,0.7117887,0.69314426,0.6711216,0.6240687,0.53624225,0.4779938,0.37424886,0.27693534,0.2581895,0.24688141
0.7553416,0.8366403,0.9084591,0.97836953,0.9849123,0.97128975,0.92895883,0.90120465,0.88624746,0.8553246,0.82794076,0.797962,0.7332643,0.6238756,0.5434268,0.43026972,0.31915644,0.29539266,0.29349405
0.7672987,0.84661126,0.9186849,0.98272634,0.9873764,0.97263026,0.93086755,0.9043312,0.889455,0.85952955,0.8330703,0.80329645,0.73712146,0.6290145,0.5466446,0.43388852,0.32314968,0.29937348,0.29613346
0.7419411,0.8242567,0.90067685,0.9765256,0.98834,0.9801231,0.945055,0.9191761,0.9031491,0.87322843,0.8468327,0.81785345,0.7489988,0.6377444,0.5556416,0.4405845,0.3284393,0.30386645,0.30181345
0.671636,0.7457077,0.8117925,0.8944549,0.9178757,0.93593115,0.9793154,0.9786859,0.9693209,0.945464,0.9302185,0.9045498,0.83788675,0.7222091,0.63532877,0.52031845,0.39956388,0.36820513,0.37262043
0.6669065,0.7410678,0.8049818,0.8853091,0.9077605,0.9266633,0.9735102,0.9789887,0.9764477,0.9609286,0.94788843,0.9249123,0.86292607,0.7506449,0.6653913,0.5475893,0.42185223,0.38717923,0.39327613
0.66507506,0.73792523,0.8028382,0.8811116,0.90280825,0.9214444,0.96949136,0.97713727,0.97712845,0.9645146,0.95359004,0.93294305,0.8719728,0.7606403,0.67572826,0.5545064,0.42533955,0.3911595,0.3974133
0.6691114,0.7387862,0.80178726,0.87693185,0.8973943,0.91674465,0.9645798,0.97445136,0.97674596,0.967013,0.9573877,0.93723243,0.87920916,0.7731172,0.68842447,0.56700575,0.43699908,0.40105826,0.40807414
0.6513998,0.7219458,0.7867214,0.86695415,0.888638,0.9096207,0.9585033,0.96901155,0.97317195,0.96533227,0.9570284,0.9403766,0.8846017,0.78256094,0.69789374,0.57790905,0.44568276,0.4081398,0.4143263
0.65808547,0.73011816,0.7948916,0.86930275,0.88820565,0.9079946,0.95270455,0.96341217,0.97035456,0.9664106,0.95951813,0.9433937,0.8950785,0.79594356,0.7091475,0.5881165,0.4577676,0.41976902,0.42541108
0.58444893,0.63802814,0.69432634,0.74977463,0.7619296,0.7839637,0.84038115,0.8603672,0.87888014,0.90057236,0.90716565,0.9097473,0.9528339,0.88845825,0.8119032,0.6902422,0.54828054,0.5015826,0.5123355
0.5295082,0.57235026,0.61496145,0.65828514,0.6653513,0.6867886,0.7406422,0.7703976,0.8007345,0.83283496,0.84611404,0.8578986,0.9199781,0.9294046,0.8744777,0.7620526,0.61053485,0.554939,0.56310314
0.48932052,0.5258093,0.55907905,0.5882691,0.5893339,0.6038142,0.65918964,0.6919899,0.72256577,0.75677055,0.7692897,0.7831645,0.8627823,0.89439213,0.903904,0.8054289,0.64306295,0.5845293,0.59220463
0.39154172,0.4173406,0.44371817,0.47070166,0.47098735,0.48648834,0.5369722,0.5676065,0.5972344,0.6295276,0.6432216,0.6625569,0.7413223,0.80387294,0.8420399,0.85777426,0.7077856,0.64364856,0.6490224
0.32774675,0.35096505,0.3679558,0.38916215,0.39344975,0.40709147,0.4554284,0.48410612,0.5061124,0.5329643,0.5431556,0.55785716,0.6375451,0.6908287,0.7335631,0.7852526,0.7870932,0.7302074,0.7442454
0.28775844,0.3109934,0.3264046,0.3483897,0.35413623,0.36931384,0.41782767,0.44585407,0.4645084,0.4886485,0.50225836,0.5185022,0.5860105,0.6363113,0.6776108,0.7378859,0.79601806,0.7765955,0.78136927
0.26774108,0.28674912,0.30214992,0.32522455,0.33074787,0.346458,0.40092286,0.42853096,0.44584966,0.46756315,0.47704956,0.4878285,0.5626954,0.6084729,0.6422512,0.70195216,0.76341814,0.7373578,0.7944866
