0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9812031,0.9837059,0.9605461,0.9187052,0.89438426,0.8399691,0.79375404,0.7827124,0.7613791,0.7379853,0.7251241,0.6882473,0.6302865,0.54858744,0.4440305,0.33829165,0.25423092,0.22385502,0.20807007
0.9790746,0.9860152,0.9682724,0.9279543,0.9048419,0.84971136,0.81215715,0.80216205,0.78098005,0.7568168,0.7461326,0.71081537,0.6507688,0.5662997,0.46194246,0.35229456,0.26333517,0.23204535,0.21677867
0.97384554,0.98715174,0.9771313,0.93973017,0.9173467,0.8656624,0.8241465,0.81282383,0.7905598,0.7666833,0.75388557,0.7176927,0.6593935,0.57446057,0.46990833,0.36221638,0.27044305,0.23872697,0.2241169
0.8601725,0.91045463,0.96009505,0.9804349,0.98236823,0.96423733,0.9087595,0.8814283,0.85485995,0.82743734,0.8051096,0.76936394,0.71813726,0.61876595,0.50869536,0.41689673,0.32000268,0.2856071,0.27233273
0.8527188,0.903741,0.9572823,0.9804551,0.9838858,0.96967626,0.9112756,0.8841702,0.85727763,0.83103365,0.8087158,0.773408,0.7207602,0.62265277,0.5118061,0.42111167,0.32609966,0.29211962,0.27933916
0.8311107,0.8849187,0.944266,0.9771865,0.9846267,0.97615486,0.92613876,0.8976612,0.86977816,0.8413426,0.81830907,0.78356075,0.7343544,0.63643575,0.52629894,0.4341753,0.33908987,0.30454987,0.2923402
0.78257626,0.8296819,0.873244,0.898891,0.91241866,0.92300236,0.9700852,0.9712153,0.9599223,0.9434099,0.926966,0.9029119,0.85415745,0.7557472,0.64173436,0.5236142,0.4136819,0.3732255,0.3667597
0.7478131,0.79718703,0.8447587,0.8739902,0.8899734,0.9041021,0.9617973,0.97013694,0.9673711,0.9575716,0.9434294,0.92337495,0.8708925,0.77756816,0.66845745,0.5507467,0.43361196,0.39202964,0.3860646
0.7461795,0.7973578,0.8463345,0.8769744,0.8929282,0.90742844,0.96340066,0.9709258,0.9692616,0.9609616,0.9475151,0.9285388,0.8746623,0.7835824,0.6717453,0.5549958,0.43904194,0.39747205,0.3909239
0.7411895,0.79081464,0.8391273,0.8713292,0.8875436,0.9013794,0.96115583,0.97164613,0.9703938,0.9627883,0.95118594,0.9343508,0.8786161,0.78865474,0.6759543,0.5591232,0.4416179,0.3998508,0.39187875
0.7335083,0.7839277,0.83428293,0.8666367,0.8840097,0.8984511,0.9582482,0.96945274,0.9696955,0.962065,0.9518926,0.9364432,0.8849005,0.79489654,0.6827077,0.568261,0.44857216,0.4057008,0.3972649
0.72673583,0.7768957,0.8258278,0.85579956,0.87293667,0.8859394,0.95110095,0.9647478,0.967046,0.9604047,0.9529742,0.9384727,0.8903971,0.80101335,0.68837,0.5739539,0.45618877,0.41442809,0.40510002
0.6379421,0.68959886,0.73342746,0.76311326,0.7760261,0.7880692,0.8608867,0.88272333,0.90034926,0.9113164,0.91199315,0.9107777,0.9383521,0.8719491,0.7792115,0.6578442,0.51199967,0.46855125,0.47089717
0.5626515,0.608061,0.6453582,0.66875476,0.6807525,0.6934859,0.7664235,0.79865366,0.82787347,0.84841216,0.8539598,0.8592556,0.90004575,0.9051175,0.84035176,0.7273857,0.57288694,0.5259395,0.5253025
0.4801971,0.5232431,0.5562725,0.574526,0.5848341,0.59489614,0.6621065,0.6978552,0.7267303,0.7537918,0.7619268,0.7719015,0.82561225,0.8564272,0.8717239,0.78123134,0.6123654,0.56221116,0.56334865
0.37412032,0.41297483,0.44805858,0.46855494,0.47954515,0.49732295,0.55678874,0.5874081,0.61116916,0.63774425,0.6440062,0.65717477,0.72530353,0.78010744,0.8286455,0.8405299,0.69702077,0.62954104,0.6349887
0.30902308,0.33999965,0.3764701,0.39780337,0.4107208,0.4300093,0.49258932,0.51484966,0.53347516,0.5536997,0.5626074,0.5716514,0.6441296,0.6983831,0.7508601,0.79491615,0.78401387,0.7237814,0.73145527
0.29274815,0.32170367,0.35506746,0.37890843,0.39165926,0.41343555,0.4750041,0.49702805,0.51384157,0.53415763,0.5429604,0.5524101,0.61872,0.6746321,0.7289872,0.77013105,0.790936,0.7519215,0.7518786
0.27527466,0.30123127,0.3362666,0.35807315,0.36959153,0.39080182,0.451462,0.4734963,0.4898645,0.51225024,0.52039605,0.52739483,0.6022555,0.6588458,0.706898,0.7525411,0.7766405,0.7290193,0.7706832
