0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9817221,0.9887798,0.9616839,0.90845346,0.8698468,0.79422414,0.7449487,0.73607993,0.72813874,0.71415806,0.6863515,0.663851,0.59713197,0.5095458,0.46066344,0.3287285,0.26698482,0.27583492,0.26400036
0.9752664,0.99189097,0.96896183,0.9183545,0.88205963,0.807211,0.7635497,0.7553686,0.74772584,0.7332748,0.70509785,0.6814037,0.61340386,0.5227583,0.47253647,0.3361411,0.27454072,0.28311825,0.272851
0.97645724,0.9927726,0.9702467,0.919897,0.88429654,0.81209326,0.76596045,0.7583612,0.7510708,0.7373443,0.7097175,0.68619347,0.6176442,0.5285031,0.4769435,0.33951584,0.27713925,0.28471044,0.2741448
0.807445,0.8885555,0.9425053,0.98400337,0.98987883,0.973608,0.92718023,0.90530866,0.88834375,0.86823094,0.83783585,0.8010818,0.72041917,0.5939532,0.51443994,0.37291226,0.3075352,0.3127009,0.30510455
0.8029795,0.8855722,0.9416065,0.9847214,0.9924614,0.97689295,0.9318857,0.9097702,0.8925403,0.8730199,0.8417686,0.80572623,0.7234279,0.59688014,0.5166435,0.37617528,0.3102308,0.31548983,0.30799672
0.78829217,0.8725286,0.9306006,0.9800242,0.99160653,0.98421687,0.94430137,0.92259103,0.90517193,0.88640475,0.8554125,0.8204259,0.73828083,0.60779506,0.5248626,0.3830561,0.31730422,0.32342502,0.31719288
0.6897207,0.77666533,0.82798743,0.8769879,0.9013693,0.92881405,0.9767133,0.98129904,0.9789611,0.97176236,0.954513,0.9341399,0.8700816,0.7403567,0.64815885,0.48001692,0.4028194,0.406155,0.41116548
0.67277396,0.76221496,0.8145428,0.86463505,0.89003915,0.91808665,0.97174317,0.9809501,0.98333806,0.97926915,0.96566325,0.9480852,0.8882004,0.7649477,0.67059404,0.50077325,0.4217363,0.420374,0.4258509
0.67050505,0.7588411,0.81101424,0.8597939,0.88484085,0.912778,0.9690896,0.9804518,0.9845515,0.9819331,0.9715108,0.95494306,0.8959058,0.77697057,0.68080246,0.5087945,0.42895338,0.42661864,0.4322824
0.66693074,0.75588536,0.80833995,0.8569243,0.8816509,0.90964437,0.9669679,0.9779386,0.9831798,0.98119605,0.97242236,0.95690215,0.9028066,0.7867253,0.69004124,0.5190544,0.43666607,0.43064085,0.43638948
0.6627461,0.75258416,0.80487007,0.8529009,0.87751365,0.90574867,0.9645912,0.9764034,0.983002,0.9819709,0.9727461,0.9588128,0.9066761,0.79345214,0.69642013,0.5251926,0.4406483,0.4347885,0.440568
0.65388215,0.74247473,0.7963124,0.8454921,0.870895,0.899393,0.9596071,0.9719358,0.97939986,0.97875726,0.97225016,0.9600073,0.9131966,0.8050887,0.7066865,0.5389806,0.45190614,0.4440747,0.45041606
0.56107134,0.63220596,0.66871,0.70485365,0.72517806,0.7573074,0.8416602,0.86693513,0.88561016,0.90407777,0.91715914,0.9296237,0.9733577,0.89824533,0.81310683,0.65139073,0.5441342,0.51892215,0.5288709
0.5012376,0.55663264,0.58080846,0.6052212,0.62176776,0.6491885,0.7322253,0.76741666,0.79391414,0.8204782,0.8483424,0.8686323,0.9296595,0.9458254,0.87904507,0.7408314,0.6179607,0.5765804,0.58120066
0.45720324,0.50258493,0.519544,0.5317596,0.53875375,0.55578375,0.630983,0.66790366,0.69447136,0.72494626,0.7540344,0.7749495,0.8558177,0.90589213,0.91205806,0.8134509,0.68143076,0.63150686,0.62412465
0.3075482,0.3383699,0.35231525,0.360179,0.36463815,0.37960917,0.4300512,0.45802116,0.4820484,0.51040024,0.540439,0.5628563,0.65235066,0.73887074,0.795791,0.8925238,0.7791978,0.6753902,0.66118395
0.26957533,0.2938888,0.30669707,0.31437,0.31929228,0.33288258,0.38223127,0.40649188,0.42446402,0.44794667,0.4684462,0.49005622,0.5658285,0.6468094,0.7186177,0.81068534,0.87707984,0.8248866,0.8130063
0.27639142,0.2982373,0.31186363,0.317476,0.32326615,0.33560327,0.38427222,0.407304,0.4219312,0.4419452,0.456567,0.47505304,0.54523444,0.60829264,0.67486787,0.73652625,0.8591034,0.8845046,0.8636088
0.2640133,0.28448808,0.3002953,0.30490443,0.31265968,0.3279261,0.3804058,0.4049313,0.42120346,0.44191563,0.45784175,0.47418764,0.5462441,0.60199445,0.6623667,0.72198784,0.84379315,0.85651904,0.8945234
