0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9748211,0.99070966,0.96812606,0.9103248,0.8785572,0.8164886,0.7867672,0.77842164,0.76857775,0.74814963,0.73351234,0.7117695,0.6616362,0.5767522,0.50935894,0.38618195,0.29190138,0.3001392,0.3008096
0.9738723,0.99302244,0.97199696,0.915891,0.8851567,0.8247127,0.79395247,0.7852628,0.77556264,0.7547081,0.739601,0.7180377,0.6650586,0.5780015,0.5077982,0.38488045,0.2918399,0.29997042,0.30014664
0.97209066,0.99327785,0.9753971,0.9196244,0.8885763,0.8294052,0.7983613,0.79007494,0.7801562,0.7592701,0.74428546,0.7232067,0.6706467,0.5829872,0.51209414,0.38819864,0.29501882,0.30319658,0.30303726
0.78048545,0.8658982,0.937265,0.98747003,0.99249595,0.98062634,0.92691267,0.8945829,0.870566,0.83950144,0.8134327,0.7862056,0.72839224,0.6233094,0.5330892,0.40525445,0.32043788,0.32171255,0.32366058
0.78051406,0.86623687,0.9375465,0.9871648,0.99381256,0.9835214,0.93177867,0.90083224,0.8784871,0.8477884,0.82249546,0.795875,0.73673135,0.63070494,0.5385292,0.40685403,0.32187173,0.32320938,0.3248594
0.7772779,0.8631975,0.93468255,0.9849561,0.9935999,0.9862783,0.93664616,0.9059821,0.88456935,0.85519105,0.82906675,0.80350393,0.7447628,0.6376214,0.54370254,0.41108805,0.32502583,0.32586324,0.3264208
0.7117669,0.78104687,0.8362396,0.8797832,0.90076554,0.91810083,0.9817292,0.9857759,0.979918,0.9657701,0.9481481,0.92442065,0.8677475,0.76574564,0.65214396,0.49002758,0.39682016,0.38596377,0.39944997
0.69424313,0.7645528,0.82122856,0.867301,0.8892208,0.90878886,0.9745546,0.982599,0.9834717,0.9763002,0.96204644,0.93962425,0.8840638,0.78813756,0.6730446,0.5086368,0.41477093,0.40338367,0.4154236
0.695037,0.76272684,0.8177137,0.85988814,0.8805235,0.89977485,0.96934706,0.98040694,0.9839717,0.97909796,0.9677793,0.9465565,0.89126813,0.79807776,0.6828626,0.5191445,0.4243692,0.41094312,0.42335954
0.69609195,0.7626921,0.81619877,0.85514015,0.8751808,0.8929341,0.9657642,0.97861105,0.9844505,0.98085606,0.970965,0.9514529,0.9002606,0.8089447,0.69368577,0.52861226,0.43291375,0.41938156,0.43318617
0.7006032,0.7652763,0.816551,0.85362166,0.8722338,0.888426,0.96202904,0.9759598,0.9825858,0.9800652,0.97157216,0.95484984,0.9049539,0.81771255,0.7039079,0.5386182,0.4401235,0.42726997,0.43939593
0.68130845,0.74819326,0.8029012,0.8421137,0.8622887,0.8814071,0.95428365,0.9690127,0.9777092,0.97693944,0.9707816,0.95791113,0.91606224,0.832187,0.72101235,0.55580896,0.45313355,0.4373942,0.44952723
0.6038978,0.66597056,0.7074032,0.7295232,0.74574786,0.7656631,0.847543,0.87138623,0.89567024,0.9154157,0.9217729,0.9278413,0.9715417,0.905774,0.8080527,0.64811057,0.5220565,0.49944478,0.50968075
0.547048,0.59140325,0.62041825,0.6348722,0.649568,0.6698183,0.75828266,0.79304504,0.82495195,0.8507124,0.86454475,0.8722566,0.9302144,0.9449518,0.86697125,0.729098,0.60573906,0.5761912,0.5902137
0.48956648,0.5263137,0.550702,0.5542104,0.5621611,0.57468325,0.6541344,0.6913661,0.7188632,0.74615794,0.76451,0.77453786,0.8527651,0.90117985,0.91127956,0.8064219,0.68969065,0.64807546,0.6508118
0.36755395,0.395922,0.41321862,0.420073,0.42622405,0.44118366,0.49515527,0.52598125,0.5523967,0.57818437,0.5986541,0.6136585,0.7024569,0.7820465,0.82858413,0.89702606,0.8039275,0.7382981,0.73886955
0.29456732,0.32203683,0.33926862,0.3499467,0.35439235,0.36371586,0.40952033,0.4340059,0.45406756,0.47587246,0.49561635,0.5090598,0.5835743,0.6656021,0.72793174,0.81331694,0.879056,0.84731126,0.84420836
0.2870028,0.31278703,0.32458425,0.335015,0.33784974,0.3461141,0.3828499,0.4064448,0.42308614,0.4424117,0.46048617,0.4754603,0.54047775,0.61835504,0.68106425,0.74605846,0.8566369,0.8895385,0.8690583
0.28573963,0.30819592,0.31762666,0.32902002,0.33399576,0.3422087,0.38784164,0.41240337,0.42756897,0.4447385,0.46235386,0.47195995,0.54159856,0.6176244,0.67308164,0.7355957,0.8424026,0.8583062,0.90598714
