0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97805566,0.9850685,0.9644984,0.89215165,0.842476,0.77212334,0.72677946,0.7280615,0.7265557,0.70406073,0.68608505,0.6507684,0.5973936,0.51610154,0.43465993,0.321598,0.287392,0.27736732,0.2660922
0.9768675,0.9907315,0.97215927,0.90308297,0.85496086,0.78743833,0.7447722,0.7465818,0.74430156,0.72165406,0.70370775,0.6685663,0.61314857,0.53284055,0.4501663,0.3338894,0.29558146,0.28547716,0.27456328
0.9730596,0.99130917,0.9760509,0.9062713,0.8585202,0.7924674,0.7500482,0.7516124,0.7496093,0.72621405,0.7078126,0.67258245,0.6185134,0.53817713,0.4582635,0.34132886,0.30396527,0.29349673,0.2813632
0.7727339,0.8531907,0.93447673,0.9890696,0.9923672,0.9757732,0.9237145,0.88989884,0.86602896,0.8365873,0.80230707,0.7649103,0.7156087,0.6059743,0.50045437,0.36902705,0.3316879,0.318266,0.30469355
0.7699132,0.85134935,0.9333195,0.98840564,0.9929532,0.97882044,0.928149,0.8953491,0.8718055,0.8423803,0.80854875,0.7722071,0.72041845,0.6120944,0.5066817,0.37424555,0.3352929,0.32204387,0.30720797
0.7564144,0.8381842,0.92427486,0.9846055,0.9936098,0.9833614,0.93537384,0.9023191,0.8779439,0.84848887,0.81404084,0.77799094,0.7274108,0.61875457,0.5121392,0.37858975,0.3409279,0.32830772,0.3124084
0.68650436,0.7563314,0.8228974,0.88193905,0.90367895,0.9211541,0.9760818,0.9814,0.9777547,0.96088594,0.93844676,0.90978575,0.8589895,0.7576898,0.64297545,0.48750803,0.4306451,0.4108627,0.40281427
0.67335117,0.7430238,0.80735976,0.86587685,0.886024,0.9064338,0.9662215,0.97894007,0.98326755,0.97366345,0.9569959,0.93247366,0.8844907,0.78926176,0.67479867,0.51887137,0.4502732,0.42773035,0.41892868
0.6760064,0.7431097,0.80396175,0.85812163,0.8780836,0.8988875,0.96053314,0.97604,0.9836282,0.9761415,0.9625683,0.9398874,0.8895755,0.7962711,0.68281835,0.52639896,0.457012,0.4338269,0.42459658
0.6694113,0.7382027,0.79854023,0.85288996,0.87194216,0.891689,0.9566339,0.9734968,0.9828965,0.9768764,0.96617603,0.9446692,0.89667434,0.8039511,0.69071525,0.5342637,0.4629491,0.4389932,0.4306553
0.65395314,0.72051686,0.7805055,0.8354362,0.8552682,0.87806046,0.94591504,0.965545,0.9782252,0.9771876,0.96809375,0.9506002,0.90621465,0.8172064,0.70455927,0.54845494,0.47465044,0.4492765,0.43912908
0.64759946,0.71572536,0.7755015,0.82999694,0.8491719,0.8719514,0.9398164,0.9606358,0.97420746,0.9741021,0.9682981,0.9525436,0.91529524,0.8306013,0.72245634,0.5656931,0.4885067,0.46267363,0.45253825
0.5622394,0.61721593,0.6673593,0.70601505,0.7163733,0.7423841,0.8229187,0.857627,0.885447,0.9072521,0.9195682,0.92172587,0.9693588,0.91254497,0.8177779,0.6784998,0.5671484,0.52393353,0.51819193
0.5040249,0.5458944,0.5798051,0.60372347,0.61124665,0.6371571,0.7210932,0.7697349,0.8065912,0.83668673,0.8624294,0.87369174,0.9319463,0.94304305,0.8683817,0.7470566,0.61498857,0.5645898,0.55716634
0.43869978,0.4761651,0.50833476,0.52825385,0.53206563,0.555371,0.6303408,0.6796466,0.7141473,0.7513594,0.7743091,0.78932214,0.87105143,0.9077855,0.91658807,0.82463235,0.6745654,0.6184203,0.61209226
0.3381345,0.36586022,0.38932052,0.40546215,0.41011214,0.43185776,0.49935374,0.5469534,0.58051074,0.61652696,0.6377931,0.6509362,0.7429253,0.8071259,0.8628318,0.8920629,0.74644434,0.675112,0.6743686
0.30343136,0.32772556,0.35033488,0.36443964,0.36881086,0.38401735,0.4474576,0.486822,0.50963503,0.53559685,0.5466258,0.55752414,0.6405566,0.6913446,0.7451016,0.795334,0.860867,0.8225566,0.8301108
0.29438105,0.32164887,0.34101072,0.3515344,0.35559693,0.3665374,0.4238926,0.46051335,0.47934553,0.50254315,0.5135971,0.5214123,0.58567166,0.6354427,0.6883504,0.7353684,0.85261065,0.8746094,0.8595916
0.2868201,0.3105819,0.33026534,0.34193024,0.34724116,0.3562483,0.42145246,0.46010292,0.477934,0.49909887,0.5064759,0.5076597,0.5791584,0.620023,0.6682779,0.71449006,0.83473366,0.84354967,0.8921123
