0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9732435,0.98770106,0.9507366,0.8605488,0.82038885,0.7535922,0.71275306,0.71099424,0.7091408,0.69365126,0.67321527,0.6603078,0.6385734,0.56155807,0.50056756,0.4201939,0.3419442,0.32699016,0.31659868
0.9687452,0.9906275,0.95985836,0.8732653,0.8348723,0.76869655,0.72770715,0.7245628,0.7229972,0.70801574,0.68733037,0.6735825,0.65021825,0.570277,0.5061366,0.42216697,0.34498852,0.3305853,0.32169586
0.9647269,0.9905997,0.96482676,0.87855935,0.83926004,0.77678895,0.73452896,0.73131025,0.73051035,0.71489227,0.6932577,0.68033445,0.656679,0.5774046,0.512034,0.42673647,0.3489883,0.3334678,0.32463214
0.7199393,0.8225615,0.9206002,0.98384756,0.98881626,0.97629523,0.91415924,0.8805281,0.8597394,0.8306944,0.80554885,0.77374226,0.7382998,0.6301815,0.55460984,0.44275317,0.36899316,0.35668758,0.34642205
0.715725,0.8184548,0.91694117,0.98359585,0.9909962,0.9806145,0.92442656,0.8922439,0.8717551,0.8429164,0.817858,0.7860072,0.74692583,0.63905364,0.5615456,0.44815293,0.3740926,0.36311373,0.35170424
0.70619786,0.8086804,0.90939254,0.9810162,0.99155366,0.9838728,0.9343766,0.9032884,0.88368446,0.85584766,0.83052045,0.79869366,0.75617826,0.6491938,0.57074934,0.45410693,0.38148755,0.3704898,0.35993603
0.6542162,0.7313668,0.80818266,0.86805,0.8907057,0.90957415,0.9794025,0.98055196,0.9757242,0.9611521,0.9469151,0.92067575,0.86954224,0.7608629,0.66914725,0.5313589,0.4398247,0.42786378,0.43274173
0.6414944,0.71960926,0.79671365,0.8555413,0.87818134,0.89700335,0.97408646,0.9804275,0.98008084,0.97105235,0.9593604,0.93688065,0.8850952,0.7785908,0.686755,0.5435904,0.4508206,0.43902165,0.44633967
0.6406553,0.71919084,0.79494965,0.85196257,0.8743638,0.89382166,0.970575,0.9785496,0.9804454,0.97565454,0.9655418,0.94502777,0.8951031,0.7887357,0.694611,0.5502091,0.4574937,0.4464856,0.45335186
0.63847834,0.7171915,0.79379874,0.84870946,0.8703877,0.89037913,0.9667605,0.97666156,0.980768,0.9776097,0.9701371,0.9516236,0.9036624,0.80012226,0.70831805,0.56056404,0.46379924,0.45169687,0.45984975
0.6289141,0.7069714,0.784981,0.84114623,0.86301625,0.8834602,0.9624555,0.9732512,0.9782775,0.9772493,0.97058314,0.9542856,0.907859,0.80432945,0.7141881,0.56802505,0.4695415,0.45753732,0.4659276
0.6168621,0.6955709,0.77642894,0.8342336,0.85815024,0.8800145,0.9586354,0.96866983,0.97395325,0.9741992,0.96996427,0.9552957,0.9154575,0.814969,0.7260251,0.5764359,0.47570032,0.46280614,0.4710879
0.5946387,0.66705275,0.72486085,0.7523039,0.7682604,0.7835661,0.8673061,0.8838299,0.9030604,0.9237222,0.9302035,0.93065363,0.96862495,0.88974696,0.804205,0.65828305,0.54057777,0.5247045,0.53625685
0.5520635,0.60589975,0.6501009,0.6638882,0.67644686,0.68701553,0.77494526,0.8018141,0.82976645,0.85875344,0.8715295,0.8839798,0.9310013,0.936694,0.8654905,0.73097825,0.60067993,0.58439916,0.590573
0.49867636,0.546738,0.585922,0.593211,0.6029312,0.6109865,0.6900384,0.7185178,0.74672437,0.78032184,0.7925321,0.8059073,0.8646148,0.89379126,0.89413005,0.7855613,0.6483142,0.62301916,0.6282704
0.418969,0.45056462,0.47873893,0.4777273,0.4816768,0.48766768,0.5399398,0.56381404,0.5899789,0.62132084,0.63551986,0.65052617,0.71754146,0.7786866,0.81059825,0.8706462,0.7503866,0.7004283,0.7060023
0.35863623,0.3855493,0.41065815,0.4091211,0.4110861,0.41667637,0.46639103,0.48909658,0.51135725,0.53629285,0.5477832,0.5616992,0.6279975,0.6943648,0.72593737,0.8181402,0.84185386,0.8105818,0.81190515
0.34550497,0.36656103,0.38326162,0.37956098,0.3809477,0.38675874,0.4341259,0.45765835,0.477277,0.5006708,0.5115053,0.5248949,0.5839493,0.65151906,0.6845397,0.76590896,0.8312513,0.84300107,0.8281143
0.33614475,0.35489503,0.37358502,0.36716932,0.36980835,0.37510657,0.43490818,0.46177685,0.48049062,0.5053352,0.51781076,0.5270397,0.58815616,0.64757913,0.6749058,0.7561245,0.8226315,0.8194074,0.85047066
