0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9737922,0.966121,0.9476611,0.8994167,0.8749733,0.82229125,0.74505234,0.74651843,0.7365507,0.7136312,0.6892585,0.6617728,0.59355813,0.52812594,0.48130342,0.36360574,0.29461935,0.29059514,0.28476202
0.96987927,0.9682946,0.959822,0.9174781,0.8950449,0.8445978,0.77047527,0.76851547,0.757536,0.7344014,0.70989984,0.6807702,0.6037129,0.5331342,0.48590252,0.36890075,0.29734778,0.29612574,0.28681803
0.96565986,0.96990436,0.9683248,0.9303669,0.909343,0.8619579,0.78927463,0.78687394,0.7759333,0.75289637,0.72894406,0.6987801,0.61909556,0.54721034,0.5003268,0.38193142,0.30775043,0.30492958,0.29657122
0.8783278,0.9162551,0.9518675,0.9703647,0.96697956,0.94649965,0.874296,0.85265917,0.8363427,0.81139386,0.7781856,0.74448955,0.6639561,0.5771277,0.5221993,0.40058932,0.32733306,0.32855016,0.31815144
0.8759097,0.9121201,0.947544,0.96880686,0.96956515,0.95145804,0.8828422,0.8639277,0.84585255,0.8191352,0.78632706,0.753202,0.6753196,0.58892906,0.5328314,0.4071513,0.334916,0.3362044,0.32628033
0.86253005,0.9010534,0.9375116,0.96461195,0.96849,0.96000224,0.8962764,0.8788522,0.86086094,0.83607584,0.80263597,0.7682887,0.6892268,0.6002834,0.54538685,0.41960138,0.344331,0.3455849,0.33665556
0.7984518,0.83165765,0.8668197,0.88916254,0.9030596,0.9208598,0.947384,0.94831,0.9346505,0.918384,0.89561987,0.8621909,0.7917221,0.6997045,0.62980545,0.49041757,0.3960187,0.3847706,0.39048508
0.74056596,0.78077775,0.8198091,0.8485349,0.8641166,0.8910719,0.94286966,0.94847363,0.9403781,0.9320557,0.9127847,0.8865951,0.82500416,0.73524755,0.66076875,0.5233305,0.42954955,0.41595086,0.42452404
0.74001086,0.78214085,0.8198982,0.85190326,0.86640215,0.8915227,0.93945503,0.9464709,0.9410093,0.93521774,0.9178278,0.8931891,0.83139473,0.7399663,0.6638467,0.52984345,0.43318737,0.41920304,0.42536867
0.7297395,0.771733,0.8115162,0.8429784,0.85762084,0.8836784,0.9366668,0.9443978,0.94070137,0.93689543,0.9209034,0.89696467,0.8380415,0.7456202,0.66639733,0.5311759,0.43590194,0.4194984,0.42602623
0.7294094,0.77111936,0.81179756,0.84561545,0.8609,0.8845819,0.93422264,0.9427843,0.9397638,0.93555415,0.9206023,0.89831483,0.8407258,0.74952215,0.6718007,0.5393447,0.44402444,0.42781833,0.43411884
0.72491914,0.7671178,0.8081128,0.8408755,0.8550455,0.87920976,0.92817926,0.9365081,0.93697035,0.936017,0.92271984,0.903507,0.8475576,0.75893176,0.67826897,0.5489373,0.44947875,0.43343586,0.43716413
0.6154453,0.65500754,0.68877864,0.715758,0.72940165,0.7589508,0.8268755,0.84314555,0.8542877,0.8722839,0.8714483,0.8720217,0.8952521,0.82788515,0.75197065,0.63564086,0.50959784,0.48145375,0.48579797
0.5781098,0.6116798,0.6424969,0.66437197,0.6743147,0.7024645,0.7636348,0.7869224,0.8041654,0.8270439,0.83094513,0.83502316,0.86529326,0.84708434,0.79459065,0.702205,0.55928415,0.5249151,0.5260334
0.5459511,0.5817601,0.6143368,0.63071144,0.63748103,0.66003627,0.7120426,0.7364719,0.7549068,0.77831566,0.7803134,0.7846001,0.82223815,0.8298736,0.8125595,0.7348972,0.59824216,0.5656462,0.5661023
0.46669823,0.49605975,0.5225687,0.53960407,0.5441062,0.56746143,0.6172737,0.64321506,0.66064346,0.686156,0.693842,0.7033648,0.7420331,0.77585596,0.77591574,0.75477993,0.62490076,0.5864195,0.5915752
0.42928252,0.4586699,0.4863944,0.5078146,0.5127697,0.5344538,0.5811663,0.6057512,0.6193014,0.6384394,0.6445296,0.65122944,0.68996674,0.7267154,0.72747535,0.7217727,0.6475518,0.6085758,0.6163666
0.39613563,0.42518157,0.45405543,0.47628134,0.48380533,0.50796896,0.5583509,0.58313966,0.59811735,0.61532366,0.62187886,0.63018465,0.66775846,0.7064752,0.7148615,0.7094796,0.6531494,0.62088174,0.62522465
0.35299805,0.37958187,0.4128272,0.4307112,0.44179615,0.46968728,0.53655833,0.564126,0.57827663,0.59171623,0.5930762,0.5936198,0.63634545,0.6699629,0.6737293,0.66340274,0.6127042,0.57128817,0.61151654
