0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98183775,0.9861643,0.9585098,0.88966405,0.84849083,0.7760896,0.7536984,0.7524585,0.7376824,0.719731,0.7004021,0.67562354,0.6517782,0.5691514,0.5118062,0.38389498,0.33368358,0.31081146,0.31537783
0.97823703,0.98660856,0.96440786,0.8984041,0.85895306,0.7855181,0.76955354,0.7683667,0.75374883,0.7349924,0.715008,0.68931246,0.6631897,0.5795896,0.51937336,0.38574007,0.33454177,0.31302053,0.31700814
0.9742146,0.987625,0.9684643,0.9037818,0.86510974,0.79262275,0.77634186,0.7749832,0.76167923,0.74330133,0.7234781,0.6990287,0.67375565,0.58888274,0.5271141,0.392593,0.34135997,0.31942168,0.32308063
0.7909319,0.86181784,0.9367585,0.9822982,0.9851499,0.9667618,0.93286157,0.9084715,0.88813794,0.86160934,0.8378497,0.7973218,0.7548491,0.64705646,0.5783709,0.42004782,0.37165943,0.34478992,0.36553538
0.7861634,0.85609275,0.9332726,0.9818137,0.9871063,0.97217816,0.9397331,0.9164319,0.89606124,0.86964244,0.8456292,0.8050332,0.7622726,0.6549037,0.58504385,0.42478174,0.37697142,0.35010192,0.37020802
0.7774587,0.8479199,0.9269552,0.9790805,0.9876091,0.9787428,0.94671154,0.9232419,0.9022306,0.876213,0.852289,0.8109219,0.76806736,0.6581814,0.5869082,0.42524746,0.37965533,0.35394356,0.37378073
0.6995974,0.7702616,0.8463514,0.9000674,0.9199323,0.93309265,0.9776404,0.9770358,0.9723354,0.96063906,0.94431263,0.9135719,0.85821956,0.7516765,0.6591369,0.48100865,0.43184456,0.3972351,0.42323402
0.69435793,0.76538736,0.84050775,0.89181083,0.9119683,0.92761153,0.97471195,0.97772765,0.9778533,0.969817,0.95550877,0.9309536,0.8785453,0.7736212,0.67905194,0.5007115,0.44558063,0.41115814,0.43554398
0.69042975,0.7616963,0.8355588,0.88681024,0.9070725,0.9220542,0.9708201,0.97620535,0.9777957,0.97213674,0.95967907,0.93655425,0.88271654,0.780832,0.68720883,0.5060811,0.44954205,0.415587,0.4389029
0.6916962,0.7587293,0.8305141,0.880663,0.90138483,0.91779995,0.9684507,0.97680336,0.9793716,0.97391987,0.962912,0.94133323,0.887369,0.7888416,0.69477576,0.51378375,0.45496038,0.42082602,0.44486785
0.68171257,0.749189,0.82038873,0.87165594,0.89263916,0.9089244,0.9628065,0.97236955,0.977462,0.9729659,0.9636312,0.9448093,0.89344466,0.79890627,0.7052323,0.52377266,0.46137244,0.42708364,0.45080528
0.679369,0.7466678,0.8173195,0.8672101,0.887481,0.9041362,0.9582417,0.9676142,0.9733981,0.969034,0.9609771,0.9451948,0.9018948,0.813053,0.72083265,0.5397389,0.4704151,0.43747613,0.45973378
0.6175565,0.6777092,0.73301953,0.76445216,0.7778269,0.79475856,0.8665485,0.8816018,0.899592,0.91239834,0.91484743,0.91836023,0.9585096,0.8906103,0.8073004,0.63788104,0.54014874,0.49947655,0.5161928
0.56040585,0.610335,0.6567297,0.67800885,0.68881005,0.7028318,0.7753787,0.7987583,0.8218431,0.83754224,0.8461744,0.8580732,0.9160656,0.9245557,0.8677391,0.7197143,0.5910729,0.54625654,0.5597809
0.51522416,0.5551378,0.59641373,0.60733885,0.6149915,0.62359506,0.6879581,0.7168595,0.736363,0.75576276,0.76583886,0.78277385,0.85041964,0.8931788,0.9047636,0.7931594,0.65032315,0.6001915,0.6084956
0.41050634,0.4383517,0.4685801,0.4759105,0.4794735,0.48707148,0.5319421,0.55534863,0.57471645,0.5938638,0.6069455,0.6318502,0.71612626,0.77950275,0.8324649,0.85846454,0.70518166,0.6439167,0.6422279
0.32602707,0.3520217,0.38743624,0.40417412,0.41267216,0.42883942,0.46926078,0.4924233,0.5093684,0.5260277,0.5376859,0.55895936,0.6364501,0.6993674,0.755055,0.8145061,0.7970995,0.74057394,0.7354892
0.3348917,0.36042663,0.39161897,0.4083415,0.41608623,0.42944905,0.4660345,0.48868278,0.50438637,0.52070105,0.53300416,0.5506152,0.6203757,0.678535,0.72880113,0.77422404,0.8018946,0.77744466,0.7656664
0.34180364,0.36659786,0.40309834,0.42424214,0.43550697,0.4497877,0.4881615,0.51117325,0.5240246,0.5378255,0.5456994,0.5557073,0.62221533,0.6686348,0.70943624,0.74536526,0.78729284,0.75901043,0.79356474
