0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9753929,0.98453283,0.9590685,0.88481766,0.8401808,0.76632774,0.7287155,0.7194179,0.6951384,0.6556437,0.6253308,0.5900979,0.5706509,0.49523425,0.43393844,0.3418358,0.25069383,0.25232312,0.24191575
0.97368723,0.98823124,0.9642846,0.8895088,0.8454041,0.773886,0.73693484,0.72649384,0.7016908,0.6631566,0.632863,0.59707475,0.57718015,0.50027037,0.4374322,0.34308875,0.2517958,0.25402957,0.24356781
0.9708183,0.9887339,0.96868366,0.8941286,0.85094005,0.7826886,0.74352753,0.7336081,0.7089641,0.6716096,0.6413537,0.6046586,0.58454853,0.5089028,0.44404155,0.35022005,0.25840008,0.25980067,0.24943575
0.7721998,0.85714865,0.9372125,0.9858309,0.9869693,0.9688161,0.9097052,0.87355095,0.832885,0.782318,0.7482692,0.69954926,0.66373193,0.56527334,0.48746318,0.38690382,0.27991632,0.27876663,0.26524675
0.77001595,0.85393226,0.93458945,0.98641914,0.9902144,0.97225106,0.9196528,0.885936,0.8460053,0.79579437,0.76221275,0.71399325,0.6739736,0.57572275,0.49760884,0.3951575,0.28889552,0.2858905,0.27269846
0.7573107,0.8414481,0.9231319,0.98190975,0.98942715,0.9785563,0.9316007,0.8993702,0.8600914,0.8127689,0.77820444,0.73136735,0.68885314,0.59174186,0.51259273,0.4059685,0.2966806,0.29283324,0.27899584
0.68373996,0.7482341,0.8084994,0.8666915,0.8866724,0.9126914,0.97123253,0.9773458,0.96818024,0.9467991,0.9280419,0.89297384,0.8395652,0.7400059,0.6469551,0.52305233,0.3920944,0.37253627,0.3680099
0.649564,0.71446687,0.7737244,0.83657646,0.85920334,0.8904118,0.9610851,0.9767607,0.9770705,0.96319777,0.9487533,0.91921604,0.8687293,0.77550095,0.679503,0.5513747,0.417088,0.39429915,0.39012876
0.6443847,0.7078111,0.7668007,0.82698375,0.84855145,0.88029236,0.95461917,0.97208685,0.9768152,0.96863556,0.9565436,0.92851895,0.8803557,0.78748757,0.6915016,0.5634017,0.42673963,0.4053438,0.39999285
0.6323238,0.6945661,0.75381786,0.81535107,0.83679867,0.8685837,0.9451425,0.96633244,0.9755483,0.96947956,0.962057,0.9366505,0.8889041,0.7967047,0.70170623,0.5724432,0.43376893,0.4106387,0.40527308
0.62913126,0.690458,0.74718004,0.80456924,0.82515246,0.8571787,0.9365943,0.9599617,0.9721884,0.9702223,0.96573913,0.9446231,0.9004287,0.80971897,0.7155502,0.5845562,0.44731718,0.42057076,0.4156734
0.6210003,0.6826452,0.7405857,0.7976774,0.81889987,0.852006,0.92881817,0.952656,0.96614856,0.9638894,0.9643368,0.9481778,0.9048686,0.81936294,0.7254237,0.5964387,0.45849392,0.43285543,0.42727572
0.52010643,0.5689136,0.61498183,0.6591348,0.6758087,0.7136637,0.8087485,0.8435507,0.8712673,0.89652985,0.9065961,0.9134832,0.9644194,0.8975819,0.8187554,0.6921751,0.54572326,0.5090286,0.512282
0.46747395,0.50382096,0.5376571,0.5704286,0.58503175,0.6249219,0.71463984,0.75855273,0.7969024,0.8325991,0.8456002,0.85861796,0.9251504,0.9355876,0.87861526,0.7678798,0.62596005,0.58429897,0.5878866
0.4152894,0.4466744,0.4760658,0.50192004,0.51307017,0.5469492,0.62736255,0.67274594,0.7087355,0.7482137,0.75626355,0.765908,0.84875536,0.89302117,0.9049999,0.8265768,0.6960844,0.6464183,0.6474128
0.31501368,0.3389764,0.3619188,0.3814774,0.38762012,0.4186482,0.4811928,0.5217919,0.5559769,0.5998936,0.60602343,0.6142715,0.70689756,0.771546,0.82132906,0.8643986,0.75940454,0.70202136,0.70603657
0.25483763,0.27686954,0.29076454,0.30202144,0.30624932,0.33275548,0.3866468,0.42234227,0.44919208,0.4882122,0.49327913,0.4997089,0.5863303,0.6653995,0.7277045,0.7922699,0.8316652,0.784161,0.7800561
0.24903123,0.26792854,0.27799323,0.2866797,0.2898858,0.3106517,0.36093017,0.39694238,0.42173463,0.4548437,0.4670469,0.47791576,0.55119306,0.63009,0.6927826,0.7598757,0.8303145,0.8352318,0.8134839
0.24628401,0.2603923,0.2656876,0.273195,0.27617732,0.29727203,0.35220456,0.38974813,0.4156675,0.4483747,0.45931122,0.46549016,0.54771924,0.62242776,0.6808339,0.7547968,0.82300985,0.81593585,0.8471907
