0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98427534,0.98033464,0.96080196,0.90213156,0.8599509,0.79886955,0.7608715,0.76325744,0.7505931,0.73038584,0.7066822,0.67831933,0.6510776,0.5784298,0.5320311,0.40992662,0.30978194,0.28138182,0.28568593
0.9835387,0.9837551,0.96730363,0.9118318,0.87089735,0.81068265,0.7764545,0.7785785,0.7659404,0.7451368,0.72258604,0.6938993,0.66003036,0.5840859,0.53613305,0.41302526,0.31250003,0.28302565,0.28771657
0.9797095,0.9842456,0.9732981,0.9191209,0.87962246,0.82300615,0.7864868,0.7881409,0.77541727,0.75554174,0.73148197,0.7031122,0.66846234,0.590497,0.5398518,0.41661555,0.3167502,0.28705892,0.2916187
0.83065337,0.89623594,0.94730914,0.984963,0.98516965,0.97181886,0.9282351,0.91005445,0.89054215,0.8651337,0.83433956,0.80581826,0.74762607,0.6348594,0.5667013,0.43644705,0.3355181,0.30492458,0.3076398
0.8314139,0.8971302,0.9490131,0.98699135,0.98753303,0.97373104,0.931884,0.9133309,0.8942019,0.870618,0.8403416,0.81321555,0.7518848,0.6384236,0.5696382,0.4388802,0.3382686,0.3064825,0.3092596
0.81239164,0.87924445,0.93372846,0.98156136,0.9868932,0.97991925,0.9429114,0.9238451,0.90424526,0.88143706,0.8511906,0.82508177,0.76086676,0.64622253,0.5758551,0.44211602,0.34315103,0.3111094,0.31348994
0.7415837,0.80846703,0.8576372,0.90818703,0.9221482,0.9354032,0.9777699,0.97768915,0.97213024,0.9571782,0.9406383,0.9204384,0.85634303,0.74249625,0.6558227,0.5110282,0.39842215,0.36104667,0.37288254
0.72239727,0.7875444,0.83611155,0.88688636,0.90105957,0.9197131,0.96814173,0.97487444,0.9754582,0.96724886,0.9520906,0.9358205,0.87473696,0.76459634,0.6762107,0.53372455,0.41672963,0.37841645,0.3904891
0.719559,0.7844646,0.83263904,0.88017404,0.89499027,0.9143445,0.9643598,0.97263026,0.9758029,0.97226673,0.9595417,0.9441161,0.8799111,0.7740256,0.68418044,0.53966206,0.41848284,0.38009426,0.3901577
0.7165511,0.77945447,0.8277536,0.87513375,0.8894046,0.9087366,0.9596282,0.96925026,0.97356874,0.9708802,0.95884097,0.9438487,0.8875401,0.78278625,0.6920682,0.54805446,0.4292192,0.38983178,0.402218
0.7125208,0.7756086,0.8238967,0.8722054,0.88715947,0.90816367,0.9586902,0.9688502,0.97301275,0.9719381,0.9614226,0.9483158,0.8915626,0.7890672,0.69888604,0.55621284,0.43345436,0.39377183,0.40437293
0.7037659,0.76773,0.8158561,0.864755,0.8790584,0.89938104,0.95340633,0.9643641,0.9702285,0.97084266,0.96400607,0.95373756,0.90314555,0.80373275,0.7135861,0.5684618,0.44195935,0.4012311,0.41064236
0.64781284,0.6979246,0.7319314,0.7647501,0.76961046,0.7875652,0.85775906,0.87828207,0.8928955,0.90749943,0.91498244,0.9151409,0.9624958,0.8953263,0.8106932,0.671373,0.5263179,0.47876507,0.4944168
0.6125365,0.65307087,0.67574394,0.69432825,0.69031084,0.704477,0.7731887,0.802263,0.8234154,0.8428424,0.86050177,0.86832744,0.9267128,0.9348152,0.8691012,0.7445396,0.58217466,0.5326911,0.5440852
0.5798587,0.6100849,0.62617105,0.6358973,0.62930524,0.6391726,0.6996256,0.73503894,0.7555257,0.7768578,0.79515314,0.8053983,0.8747546,0.9085949,0.89997107,0.79669017,0.6323098,0.58214635,0.589387
0.45213944,0.4771388,0.4891945,0.50038034,0.49684793,0.51145685,0.5533897,0.588677,0.61120903,0.6395226,0.66122466,0.6762827,0.7544948,0.8167726,0.84121025,0.85436404,0.7163686,0.6672771,0.6709749
0.3451927,0.3688473,0.38209873,0.4031568,0.40490836,0.42123306,0.4560954,0.4831713,0.5040838,0.52955836,0.5439856,0.5605689,0.6334925,0.69174546,0.7186319,0.77525973,0.79206175,0.7579869,0.7628866
0.30185848,0.3247281,0.34059238,0.36090702,0.3633595,0.3774726,0.40768966,0.43489525,0.45224166,0.4753409,0.48881948,0.5045905,0.57226557,0.6339211,0.6667345,0.73114693,0.7940924,0.795699,0.78021634
0.28924185,0.30880725,0.3255545,0.34700045,0.3492025,0.36603326,0.40236437,0.43167296,0.44828698,0.47217432,0.48462498,0.49734297,0.5683635,0.6270898,0.6540135,0.72233653,0.77683103,0.7647938,0.80276316
