0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.987687,0.9879666,0.97015375,0.9229177,0.89071494,0.82611203,0.7594727,0.7409368,0.73530656,0.6962524,0.676385,0.6580395,0.60635924,0.55240524,0.50958174,0.365931,0.25205153,0.25608125,0.25632876
0.9862064,0.9921292,0.9768169,0.9315387,0.9004238,0.83570164,0.7705556,0.7520503,0.7457617,0.70602405,0.6857318,0.66647947,0.61161816,0.5556728,0.5126127,0.3683632,0.2544902,0.2576127,0.2586186
0.98410606,0.9929659,0.9808896,0.9371618,0.9074052,0.84610236,0.77958727,0.7617339,0.7552907,0.7159741,0.6965048,0.67758316,0.6196011,0.56304234,0.5192906,0.37337235,0.25869435,0.26164332,0.2616559
0.85971475,0.9068929,0.9491769,0.9862247,0.9907899,0.9767777,0.9260786,0.901791,0.8823869,0.8432186,0.8163237,0.79159987,0.72506404,0.63829386,0.5729702,0.4258427,0.30341238,0.30201823,0.30031523
0.85883975,0.9055942,0.94761807,0.98674047,0.99219173,0.9786837,0.9296147,0.9057928,0.88670415,0.84781635,0.8218982,0.79711187,0.7287787,0.6408054,0.5754137,0.4277414,0.30470753,0.3034377,0.30099508
0.8498366,0.8965268,0.9415108,0.9846938,0.99258375,0.9815619,0.9376063,0.9137709,0.8943845,0.8572592,0.8299216,0.8064236,0.73882174,0.64959604,0.58320034,0.43498844,0.31073874,0.3077671,0.30482918
0.7137523,0.7602466,0.8111784,0.87753963,0.9045651,0.9336582,0.98340887,0.98444116,0.9774293,0.9610744,0.9458489,0.9213484,0.85599834,0.7522569,0.66678745,0.5095,0.37710336,0.3627905,0.36727867
0.69421077,0.7422528,0.79302144,0.8591556,0.88608134,0.91672444,0.9746513,0.9820073,0.98374623,0.97562623,0.9643457,0.9439834,0.88119596,0.7815501,0.69304,0.53331727,0.396512,0.37880346,0.3841974
0.69973224,0.74846864,0.799078,0.86339813,0.89026356,0.92134905,0.97406954,0.98121464,0.9823767,0.97349757,0.96469617,0.9442559,0.8804064,0.7830017,0.69310904,0.52947766,0.39345855,0.37682584,0.38122338
0.69051826,0.739197,0.7910229,0.8560391,0.8833003,0.9153702,0.9710864,0.97987944,0.9836769,0.9765655,0.9695063,0.94994164,0.88906294,0.79435384,0.7035066,0.5403859,0.40201262,0.38364792,0.388637
0.68738365,0.735743,0.78743005,0.8541688,0.88148344,0.9129101,0.9681857,0.9767573,0.9816306,0.97716856,0.96911764,0.95194966,0.8946199,0.8030642,0.7114418,0.54819435,0.40867904,0.39028275,0.39473474
0.6750214,0.723785,0.77658355,0.8432221,0.87118477,0.9039,0.96065104,0.96950597,0.9777077,0.9757836,0.96994704,0.9561499,0.90581465,0.8184321,0.7246233,0.5594407,0.4210747,0.40085146,0.40556479
0.5897672,0.6276773,0.67158824,0.7277015,0.7526705,0.7868785,0.86194354,0.88030887,0.904097,0.9217028,0.92548126,0.92512107,0.96895623,0.9062978,0.81666785,0.6450413,0.5036746,0.47375596,0.4855817
0.5463605,0.57832545,0.61534226,0.66234577,0.6800736,0.70917016,0.7791409,0.80198824,0.8346633,0.86042136,0.86867744,0.877229,0.9288041,0.94852716,0.88193685,0.7240503,0.57036674,0.53163403,0.5458606
0.502303,0.53005433,0.56286746,0.6017528,0.6172695,0.6358255,0.6982977,0.7235676,0.75215137,0.7741963,0.7821317,0.7919603,0.858285,0.90708613,0.9228532,0.8073632,0.63149893,0.58926857,0.60093683
0.37363213,0.39604557,0.42492813,0.4639077,0.47621438,0.49532598,0.5445599,0.5687679,0.5922441,0.61339843,0.6245685,0.64227146,0.68846995,0.7661505,0.83539414,0.888636,0.723009,0.6746866,0.6848719
0.30003005,0.31898805,0.34278864,0.37684584,0.38814715,0.406402,0.44751635,0.46483204,0.4817891,0.50006896,0.51007265,0.530358,0.5931683,0.6690703,0.73122126,0.81849027,0.8609064,0.82869196,0.83997995
0.27598482,0.29571763,0.31270626,0.33582804,0.34377667,0.35962725,0.3950095,0.41089305,0.42778516,0.44227836,0.4551196,0.47448638,0.5344837,0.6071612,0.66629386,0.75394917,0.86215675,0.8776498,0.8679774
0.27091256,0.2904024,0.3070773,0.33151266,0.34042042,0.35632566,0.4013753,0.41785184,0.4352576,0.44971636,0.4618597,0.47623855,0.54312736,0.60955054,0.66521406,0.75099623,0.85018617,0.84832406,0.89637494
