0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9830126,0.9847068,0.95794517,0.8717077,0.8218575,0.7461128,0.71031195,0.70905733,0.70449114,0.68192726,0.66705376,0.6476259,0.60184604,0.5285885,0.474413,0.36679447,0.2860436,0.27378044,0.2713007
0.97941554,0.98508453,0.9650669,0.88305795,0.833043,0.75683534,0.7209358,0.7179891,0.71292746,0.6903598,0.673977,0.65389967,0.6076161,0.531538,0.47622558,0.3701919,0.29010764,0.27742976,0.27380207
0.97595227,0.9868229,0.9692899,0.8891862,0.840974,0.76682764,0.72791415,0.7248122,0.71958375,0.698001,0.682238,0.6620629,0.61566406,0.5381682,0.4802111,0.37526986,0.29481304,0.2825249,0.27925664
0.76588935,0.83496267,0.91967624,0.9859254,0.98975956,0.9732593,0.92871135,0.90907705,0.8881927,0.86185235,0.83638346,0.80708003,0.7525852,0.629635,0.54814965,0.43150005,0.35091445,0.32009515,0.31489342
0.7514593,0.8220901,0.9117119,0.98584616,0.99157506,0.97741485,0.93407845,0.9135439,0.8923904,0.866953,0.8414492,0.8122425,0.7557921,0.6336372,0.55091256,0.4315164,0.3524583,0.32072434,0.31494385
0.7292142,0.80124784,0.8949658,0.97950536,0.9909171,0.9833526,0.9417154,0.9206658,0.89878297,0.8752029,0.8495736,0.82095885,0.7639784,0.6390843,0.554578,0.43421322,0.35288605,0.32167414,0.31561893
0.6619751,0.7279034,0.8137339,0.903448,0.9294099,0.94319236,0.9824595,0.98245573,0.9746005,0.95822656,0.9383554,0.9161912,0.8652367,0.74617183,0.64658284,0.506817,0.41522112,0.37952527,0.38314044
0.65456295,0.72129387,0.8058135,0.8951394,0.92091876,0.93403727,0.9772172,0.9807424,0.977017,0.9660695,0.9502231,0.9309691,0.88003695,0.7672139,0.6665886,0.5226332,0.4281163,0.3923078,0.39472654
0.6505023,0.71802926,0.80270314,0.891393,0.9163664,0.9304894,0.9765578,0.9800367,0.97803384,0.9692003,0.9548496,0.9366603,0.8853996,0.77446765,0.6717831,0.52453566,0.4282282,0.39333585,0.39365044
0.6444544,0.710401,0.79615235,0.8857326,0.91136324,0.92635536,0.9739108,0.979637,0.9785701,0.9704577,0.95828295,0.9405899,0.89409757,0.7850387,0.6823091,0.53427255,0.43556905,0.4004807,0.4008105
0.64017427,0.70524687,0.7911483,0.8813238,0.9067668,0.9221574,0.97202617,0.9779443,0.97812545,0.9724677,0.96188897,0.94639164,0.89913774,0.79138,0.68861914,0.54177654,0.44296908,0.4070961,0.4070712
0.62701267,0.6945434,0.78148115,0.87092173,0.89666253,0.91357505,0.9655351,0.97195685,0.9741888,0.96986985,0.96129435,0.948078,0.9075131,0.80575556,0.7028427,0.55566025,0.4537499,0.41740134,0.41679817
0.57734555,0.63200253,0.69992393,0.76772505,0.79633266,0.82140577,0.8834646,0.90262556,0.9147819,0.92765266,0.9326299,0.9297169,0.9658714,0.888294,0.78820044,0.64529806,0.52691394,0.48430735,0.4922736
0.50570774,0.5484462,0.60508776,0.65636355,0.6806809,0.71011144,0.77194166,0.8025012,0.8257064,0.8490689,0.8620424,0.86677045,0.9155845,0.929812,0.85816,0.72187716,0.59395206,0.5436377,0.5478268
0.4704873,0.5070602,0.55612934,0.592815,0.61031336,0.6309957,0.68434477,0.7142894,0.7390064,0.76310676,0.77535945,0.78123426,0.8447085,0.89235944,0.90039873,0.790826,0.65754604,0.6051938,0.6138147
0.3687567,0.39332116,0.42624226,0.44908467,0.46026674,0.47766307,0.5172119,0.54448587,0.56840074,0.592354,0.604999,0.61802685,0.68910766,0.7657276,0.8128614,0.8700765,0.751003,0.69450426,0.7055796
0.29000747,0.30876836,0.34147212,0.3672335,0.3774303,0.39531025,0.4336905,0.45815703,0.48187616,0.50321364,0.5189695,0.5326594,0.59912646,0.6742648,0.7299332,0.80873996,0.8439857,0.80461395,0.81446844
0.2823304,0.29984382,0.32689562,0.34613195,0.3540578,0.36901304,0.40389833,0.42780554,0.45140812,0.47316238,0.4909965,0.50618917,0.5627442,0.6299263,0.6825885,0.76366615,0.8396787,0.8405568,0.8278848
0.27965692,0.29118016,0.31511384,0.33551598,0.34445977,0.35983527,0.3989568,0.4236345,0.44739717,0.46672055,0.48147076,0.4932604,0.5585986,0.62168145,0.66818875,0.75142056,0.82195765,0.8092186,0.8576427
