0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9816368,0.98982334,0.9675823,0.903298,0.85753965,0.78885925,0.73985225,0.7339884,0.7276394,0.7044406,0.66256285,0.6439622,0.5626372,0.46898463,0.40445763,0.3013107,0.25396755,0.25350317,0.23696397
0.98206055,0.99137545,0.9711164,0.90830135,0.86325943,0.7956812,0.7461165,0.7408542,0.7338417,0.7107812,0.66906416,0.6500355,0.564967,0.4700141,0.40642825,0.3048077,0.25889793,0.25790453,0.24225445
0.9809586,0.99240315,0.9741875,0.91167784,0.8674302,0.8002216,0.7504882,0.7453246,0.73859656,0.7162602,0.6742882,0.65547776,0.5701031,0.4750773,0.4120917,0.3088899,0.26221013,0.26210046,0.24625863
0.8030112,0.8701106,0.935861,0.9874372,0.9897733,0.97480243,0.9153216,0.8912524,0.86924416,0.8468463,0.80921406,0.7804541,0.6888804,0.57225585,0.48828518,0.36570355,0.31714565,0.3126897,0.30111328
0.7975524,0.86568195,0.9332319,0.98620296,0.9918417,0.97850955,0.9201872,0.8970736,0.8749947,0.85257334,0.8155035,0.7874005,0.6958074,0.57751465,0.49269587,0.36835033,0.32012805,0.31442308,0.30179086
0.78836834,0.85669065,0.9250669,0.9830706,0.99248296,0.98329985,0.9293758,0.90695506,0.8857817,0.86407226,0.8269509,0.79990983,0.7092547,0.5914049,0.50623995,0.38098255,0.3318241,0.32448778,0.31269804
0.6777617,0.7326692,0.79402006,0.8621236,0.89418304,0.92147595,0.9810012,0.98481214,0.9766843,0.965733,0.9465747,0.92673707,0.84013546,0.7179764,0.6299854,0.47666052,0.41214114,0.3923027,0.39204404
0.657756,0.71329325,0.77559274,0.84551126,0.87889236,0.91013014,0.97474897,0.983295,0.98081374,0.9748806,0.9601478,0.94170874,0.86525744,0.7495873,0.66173035,0.50853264,0.43658423,0.4125147,0.41318154
0.65441865,0.71122515,0.7765604,0.84693056,0.88106126,0.91204685,0.9755779,0.9831755,0.9824218,0.9774979,0.9630785,0.9450296,0.86780006,0.752657,0.662668,0.50795203,0.4354584,0.41289186,0.41357952
0.6572944,0.71331006,0.77727395,0.8447743,0.8770694,0.90823364,0.9709195,0.9804936,0.981746,0.97922903,0.967264,0.95001304,0.8765824,0.7645739,0.67415845,0.5161765,0.44067273,0.41635668,0.41705143
0.6637701,0.71906316,0.78032357,0.8460224,0.8765266,0.90515745,0.96852875,0.97911286,0.98179054,0.9802702,0.96753496,0.95164764,0.8752903,0.7627756,0.6711663,0.51769555,0.44224417,0.41778907,0.41945043
0.65125936,0.7087312,0.7742702,0.8414655,0.8718715,0.9003782,0.96287185,0.9729789,0.9772232,0.9780517,0.9693556,0.95503145,0.89053893,0.78311133,0.6914795,0.54006785,0.45969984,0.43264863,0.43514848
0.52836853,0.57723224,0.6371749,0.68727446,0.71737933,0.756074,0.8357165,0.85482436,0.87597317,0.89537346,0.90684164,0.9135382,0.9718446,0.88967884,0.8055193,0.66487294,0.5637031,0.5145157,0.5215416
0.45401743,0.48814395,0.5357405,0.5786362,0.6046573,0.64619315,0.72725946,0.7555657,0.78767085,0.8179089,0.8402589,0.85284024,0.93153125,0.94700456,0.88357204,0.7542276,0.63525057,0.5776084,0.5848671
0.41212258,0.4418027,0.48637915,0.5138541,0.5336416,0.57006526,0.6442513,0.67079586,0.70278794,0.7345966,0.7577199,0.7723771,0.8611607,0.9061272,0.91609263,0.8115486,0.67781246,0.6154632,0.6149198
0.3147994,0.3402482,0.3715568,0.39298007,0.40876094,0.44163433,0.49760982,0.520809,0.5528315,0.5819921,0.6059383,0.6251906,0.7258588,0.79469174,0.8384545,0.88585126,0.76357263,0.6859343,0.6943388
0.26494703,0.28477103,0.3135701,0.33565176,0.34912366,0.37894368,0.4271656,0.4483285,0.47315732,0.4983664,0.51918787,0.534554,0.6308547,0.6981899,0.7347055,0.80784875,0.8596068,0.8222252,0.83467776
0.26298317,0.28127524,0.3076778,0.32749403,0.3367081,0.35873967,0.4006017,0.41948658,0.44209537,0.46394372,0.48357317,0.50118953,0.58100885,0.64407337,0.6737667,0.73838574,0.84869725,0.87913513,0.8651613
0.24208526,0.25592473,0.28095862,0.29960564,0.3106746,0.33815283,0.39151374,0.41351518,0.43835124,0.46015024,0.4790152,0.49268624,0.5830155,0.6430855,0.6638891,0.7280688,0.8318118,0.8406264,0.8952974
