0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.985267,0.98912805,0.9650379,0.8876626,0.83969975,0.7662867,0.72969973,0.71767324,0.707237,0.6819659,0.65876853,0.64766604,0.5912114,0.5159386,0.46444502,0.36870176,0.316276,0.30447295,0.30474567
0.98369575,0.99166787,0.9727388,0.8991118,0.85199666,0.7800086,0.7441149,0.73245436,0.7215431,0.6957219,0.6728961,0.66140497,0.60421425,0.5273479,0.47354427,0.37691894,0.32230124,0.309908,0.3105458
0.98008054,0.99300885,0.97829103,0.9074241,0.8613737,0.7918633,0.75683385,0.74602216,0.7350315,0.7095991,0.6869745,0.6744424,0.6177888,0.5379332,0.4823767,0.38495615,0.32968134,0.31621426,0.31686574
0.79863375,0.8613802,0.9327112,0.9862192,0.9900291,0.97264993,0.9311457,0.907694,0.8822377,0.8578824,0.83098096,0.8038613,0.7455815,0.6335607,0.54081064,0.4262115,0.36165214,0.3420189,0.33826166
0.78686804,0.8506487,0.9257861,0.9857903,0.9920462,0.97552836,0.9353613,0.91168284,0.88629365,0.8624889,0.83592534,0.80983347,0.7506212,0.63819957,0.5435567,0.42859736,0.36337754,0.34456488,0.3407526
0.7759081,0.8409013,0.9191803,0.98324084,0.99282986,0.9817561,0.94512624,0.92197144,0.89687186,0.87329656,0.8468187,0.82127106,0.76404,0.64958614,0.55195427,0.4358621,0.3709579,0.3508843,0.34761623
0.69283426,0.7523127,0.83093464,0.8989507,0.9211085,0.932778,0.9824456,0.9846501,0.97519386,0.96207505,0.94630647,0.9238819,0.8799329,0.77379245,0.67023104,0.5328669,0.4447311,0.41571346,0.42030737
0.66946244,0.73068553,0.80978626,0.88125247,0.90472025,0.9209731,0.97676945,0.98378915,0.9820016,0.9739069,0.9614435,0.9422752,0.90005726,0.8004823,0.69545245,0.5553747,0.4606956,0.4295512,0.434056
0.6667894,0.72813857,0.80757666,0.87631154,0.89950407,0.9163339,0.9741102,0.9828893,0.98301494,0.9758311,0.96508735,0.94594175,0.9049542,0.8066218,0.7018374,0.56141627,0.46595848,0.43460023,0.4384111
0.6662491,0.72694796,0.80591244,0.8740701,0.8972371,0.91375273,0.97043175,0.98106104,0.98392487,0.9773952,0.9672643,0.94860274,0.9081403,0.81034285,0.7056085,0.56649315,0.47196263,0.44041657,0.44446304
0.67247015,0.73203903,0.80788535,0.8739547,0.8957013,0.9106317,0.9677311,0.97885334,0.9822869,0.97727597,0.9687533,0.9526481,0.9127768,0.8173152,0.7127389,0.5739646,0.47853196,0.44677803,0.4501051
0.6543567,0.7155982,0.7946481,0.864208,0.8868202,0.9036184,0.9632705,0.9746145,0.9798805,0.9758423,0.96996355,0.95519835,0.920848,0.8297851,0.7245784,0.5864782,0.48703077,0.45453715,0.45754263
0.5672641,0.6194401,0.69012266,0.74464756,0.7653816,0.7903767,0.8716,0.89233136,0.90886706,0.91683745,0.92673534,0.92677224,0.9711471,0.9080167,0.81210154,0.6795618,0.5688006,0.52672565,0.5368156
0.51232386,0.5577159,0.61669844,0.6620823,0.67876226,0.70248306,0.78464776,0.8140062,0.8395342,0.8538145,0.87431586,0.8836958,0.9302571,0.9441834,0.87548876,0.7475733,0.6277815,0.58237135,0.58724487
0.47815445,0.5161153,0.5634978,0.5877945,0.5967902,0.6120585,0.6885767,0.72394073,0.75361735,0.77289724,0.78841925,0.7998291,0.848845,0.89433634,0.91360843,0.8243526,0.6994924,0.64054006,0.6448681
0.38673005,0.41305763,0.44588566,0.46231577,0.46522623,0.4759336,0.5366456,0.5712389,0.5983454,0.6172333,0.6314815,0.64217854,0.709477,0.7816589,0.84443283,0.8964364,0.7698616,0.6955519,0.7039857
0.32239285,0.34449917,0.37752903,0.39306122,0.39772892,0.40615925,0.45375258,0.48162293,0.5002789,0.5163692,0.52907026,0.5393477,0.61332065,0.6728185,0.74438167,0.8138142,0.8716016,0.8283344,0.8317048
0.29673374,0.31527188,0.34184888,0.35161635,0.3543257,0.36391512,0.39889863,0.42429528,0.44113764,0.45515096,0.46974817,0.48358357,0.5454777,0.6051716,0.67545086,0.7383723,0.8566123,0.87981373,0.86375827
0.29293817,0.30912524,0.3360104,0.34571567,0.34865317,0.3587987,0.40187055,0.42865142,0.44567502,0.45927766,0.46915781,0.4794665,0.5548356,0.6047398,0.67268956,0.7383404,0.84885633,0.8536384,0.895993
