0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9779112,0.9854763,0.9654681,0.91583157,0.8866687,0.82622844,0.7803552,0.7563263,0.750874,0.70932186,0.69301903,0.6657962,0.6584478,0.59676677,0.5173742,0.41498145,0.3401377,0.32706147,0.31745973
0.979272,0.990952,0.9720938,0.9220531,0.8946426,0.8340904,0.7930368,0.76924753,0.76387614,0.7219684,0.70627993,0.67979586,0.66896576,0.6068838,0.52654594,0.421475,0.34460837,0.33034205,0.32121524
0.97497666,0.9905849,0.97600913,0.9277583,0.90143156,0.843044,0.801723,0.7782805,0.77341515,0.7324871,0.71768314,0.69156593,0.6792221,0.6153797,0.5322397,0.42739952,0.35094324,0.33759505,0.32805118
0.8230965,0.89687014,0.9482549,0.9878115,0.9902485,0.9737034,0.9137033,0.87811667,0.8590651,0.81901497,0.79727465,0.7646482,0.73651564,0.6613531,0.5695162,0.4568622,0.3794946,0.36225355,0.35221496
0.8252775,0.8983235,0.9508815,0.9895736,0.9927444,0.9751343,0.9200041,0.88554835,0.8662978,0.8262004,0.8044337,0.77248985,0.74421895,0.6678691,0.5741336,0.46020195,0.3825503,0.36592278,0.3562278
0.81510437,0.88964105,0.9440362,0.9860314,0.9922123,0.9804573,0.92841434,0.8956212,0.87716985,0.8391639,0.8163448,0.78544545,0.7561307,0.67990714,0.5856145,0.46954364,0.39129826,0.3729577,0.36347866
0.73563516,0.80296195,0.8467564,0.8812579,0.89867574,0.9173369,0.98291487,0.98306584,0.97738695,0.9577401,0.9426908,0.9202899,0.8894005,0.80817837,0.7093123,0.57617414,0.49580446,0.45887706,0.4618758
0.7092835,0.7790745,0.8231732,0.8627129,0.8813632,0.90588427,0.9755026,0.9818708,0.98255455,0.9724749,0.9602203,0.9407403,0.906478,0.8306207,0.7353615,0.6022139,0.5167999,0.4756451,0.4775431
0.71909904,0.78593856,0.8292372,0.8651112,0.88379765,0.9058462,0.9751454,0.9812022,0.9824938,0.9726773,0.9627763,0.9434294,0.91018194,0.8312808,0.7332434,0.5985793,0.51607996,0.4779148,0.47808316
0.71231407,0.7805158,0.82561225,0.86111826,0.87990874,0.9014022,0.9709123,0.9789875,0.98193693,0.9741326,0.9662309,0.94847435,0.916189,0.83936703,0.74237406,0.60898685,0.52551633,0.48449963,0.4849493
0.7084258,0.77662957,0.8213339,0.8579235,0.8768725,0.8970043,0.9670222,0.97531307,0.9783062,0.97240657,0.9670366,0.95125395,0.918496,0.84251815,0.7486137,0.61729836,0.53394693,0.49193355,0.4931802
0.6950959,0.76366854,0.8099456,0.8466225,0.8656049,0.88687146,0.96094376,0.97073424,0.97503954,0.9704521,0.9671425,0.953535,0.92175764,0.8476683,0.75693804,0.62518656,0.5419696,0.49982327,0.50159585
0.6452625,0.69665146,0.7309957,0.7492794,0.76443243,0.78729284,0.87517226,0.8956589,0.9077221,0.9175729,0.92516494,0.9239346,0.96778697,0.9143321,0.828838,0.70798266,0.61807346,0.56861234,0.5746473
0.58509344,0.6302695,0.6575988,0.6700837,0.682135,0.70574975,0.79288167,0.82113814,0.84187245,0.85954595,0.87111247,0.874909,0.9332454,0.9473716,0.88742083,0.78058535,0.6831522,0.6203538,0.6216646
0.5247124,0.5692602,0.59890217,0.60788965,0.6177388,0.6356202,0.72575665,0.7568712,0.77746075,0.7976871,0.80949193,0.81508374,0.87488145,0.9095741,0.9161684,0.8367515,0.73837036,0.66534585,0.6683436
0.40932983,0.44746658,0.47313347,0.4805988,0.48777944,0.50076175,0.58374745,0.61501914,0.6364932,0.6617997,0.6779687,0.687991,0.75319856,0.8169117,0.8638751,0.889679,0.80154556,0.7209966,0.7271815
0.34282917,0.36843708,0.3930373,0.40733334,0.41497323,0.42857525,0.50178874,0.5302212,0.54629,0.5670189,0.58420944,0.59150314,0.6571353,0.71325487,0.76540405,0.8174645,0.8702406,0.8297866,0.829477
0.34532708,0.36680055,0.3888343,0.39717627,0.4038876,0.41613182,0.47848392,0.5033201,0.5177164,0.53482085,0.55105746,0.55664754,0.6135948,0.6622848,0.70361793,0.75386155,0.8556587,0.8767936,0.8562838
0.33482227,0.3552702,0.37810266,0.3854113,0.39130569,0.4039402,0.48164865,0.50707334,0.5199932,0.53550285,0.5508598,0.5535582,0.6185412,0.6616434,0.700986,0.7482735,0.84969676,0.85820365,0.89291424
