0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.974149,0.98457026,0.9556438,0.87504727,0.83747625,0.7705194,0.73639274,0.7250836,0.7051684,0.6741197,0.65434796,0.614551,0.61810535,0.5730421,0.53848934,0.42809466,0.3223755,0.29683733,0.30322206
0.9737413,0.98814136,0.9623453,0.8837259,0.8462322,0.7797151,0.7488276,0.73647755,0.7172779,0.68700755,0.6669621,0.6274395,0.62795967,0.58370996,0.54735595,0.43761715,0.32977355,0.30403507,0.30977514
0.9694477,0.98912877,0.96800286,0.8892294,0.85232,0.78747916,0.75416887,0.74205166,0.7227529,0.69231415,0.6715093,0.63230604,0.63389933,0.5885173,0.55071205,0.44254082,0.33452046,0.30784068,0.3138277
0.7529222,0.8427936,0.92619187,0.98361546,0.98593915,0.9698113,0.9136366,0.8834218,0.84727824,0.8178922,0.7872638,0.7350555,0.73412085,0.6551911,0.60686105,0.5054301,0.40199035,0.36933526,0.3802159
0.7513701,0.8410547,0.92563206,0.9837805,0.98805076,0.97596395,0.92506486,0.8960621,0.8593443,0.82906026,0.7981138,0.7470795,0.74479336,0.66442555,0.6131486,0.5089632,0.40395543,0.37130442,0.3819835
0.7377561,0.82784975,0.91502255,0.9779029,0.9858874,0.9824633,0.9424784,0.91416794,0.8783168,0.8484901,0.81864834,0.7693513,0.75990826,0.68078583,0.6256014,0.5177601,0.41168696,0.3784963,0.39127147
0.6624857,0.7477002,0.82798254,0.8815074,0.89772385,0.9215036,0.9785314,0.97943646,0.9695165,0.9525974,0.93413526,0.9010846,0.86671066,0.79059017,0.7060038,0.569004,0.44710097,0.40972534,0.4323434
0.64410865,0.72832197,0.806491,0.8549681,0.8706755,0.8966309,0.9644959,0.9736735,0.9753124,0.96683455,0.95320433,0.9264065,0.891778,0.8200755,0.7339642,0.5920093,0.4620745,0.4221646,0.44538918
0.6499651,0.73352015,0.8102915,0.85673946,0.87205213,0.8964811,0.96337134,0.9742686,0.97624743,0.9688439,0.956244,0.9276229,0.8928137,0.822965,0.7394686,0.59785414,0.46852365,0.42882696,0.4515082
0.64074874,0.72426355,0.8008345,0.84876364,0.86452657,0.8909268,0.96000683,0.97221565,0.9763726,0.9704074,0.9597195,0.93427235,0.9030864,0.83533865,0.75147766,0.6086279,0.4763573,0.4358638,0.460104
0.6331812,0.716527,0.79238313,0.83715004,0.8528428,0.87976813,0.95304096,0.96775466,0.97444355,0.9718727,0.9646336,0.9430573,0.9091385,0.8431306,0.7587889,0.61559683,0.4799137,0.4413161,0.46394038
0.6159594,0.69938534,0.7794369,0.8287658,0.845264,0.875794,0.94771487,0.96306646,0.9710674,0.9700088,0.9635703,0.94535047,0.91723573,0.8553246,0.7716574,0.6272017,0.49120444,0.45169047,0.47346142
0.56369334,0.6399139,0.7135948,0.7529256,0.76216656,0.7920495,0.8679908,0.8900181,0.9098686,0.92306376,0.9282912,0.9236167,0.96334255,0.90807855,0.8313467,0.6901447,0.551588,0.500323,0.52678823
0.5290778,0.59297293,0.6531285,0.6813922,0.6878295,0.71658134,0.79734147,0.82726765,0.8573429,0.87477183,0.88443655,0.88435036,0.9220705,0.9331025,0.8756606,0.74934345,0.6031532,0.55276674,0.5745701
0.49734312,0.5596688,0.6170034,0.6471888,0.65277416,0.6782647,0.7451256,0.7727354,0.7987502,0.8159517,0.822585,0.8211121,0.8573573,0.8851027,0.89256126,0.7890988,0.6355486,0.5926746,0.60743356
0.40907538,0.46124995,0.50656605,0.5282814,0.53285664,0.5584482,0.60512817,0.6311854,0.65729576,0.67381775,0.68684137,0.6851194,0.73734844,0.7857284,0.82736427,0.8590315,0.74035084,0.6897306,0.7050609
0.3363334,0.37995493,0.42370638,0.44363192,0.4516879,0.47499436,0.51059675,0.5329885,0.5538326,0.5663683,0.58054066,0.57822156,0.63996065,0.68719727,0.73587203,0.8156132,0.82610273,0.7927147,0.8040168
0.29511845,0.3334982,0.37762165,0.3993749,0.40830404,0.43020937,0.4585262,0.47915384,0.49671778,0.5074813,0.5202598,0.51977247,0.5795037,0.6293466,0.6859064,0.77619016,0.83195055,0.8319509,0.8273196
0.29568902,0.33427754,0.37966594,0.40336797,0.41387978,0.43602934,0.4719471,0.49379146,0.50992805,0.5169096,0.52910984,0.5230759,0.58384484,0.6235061,0.6725195,0.7677503,0.8169623,0.7980757,0.85124344
