0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97750974,0.9840183,0.9554198,0.9047486,0.8688386,0.7920409,0.7543988,0.7356443,0.70536375,0.6718375,0.6435835,0.6108627,0.5735163,0.51015466,0.46849045,0.3538966,0.29897147,0.2799825,0.27600828
0.975244,0.98753965,0.9645042,0.9164563,0.8831219,0.80771995,0.7731056,0.75313395,0.72266537,0.6897107,0.6609807,0.6273987,0.5900975,0.521415,0.47829363,0.3624501,0.3057972,0.28635564,0.2830646
0.9656289,0.98586047,0.9734253,0.92797863,0.89626867,0.8222314,0.78860646,0.76901203,0.73663914,0.7037602,0.67446727,0.6404832,0.60373497,0.53269583,0.48839524,0.3673967,0.30651438,0.2865616,0.28250182
0.8166426,0.8870671,0.94818056,0.98155177,0.9846254,0.9622268,0.9097895,0.87765026,0.8417148,0.80868137,0.7841694,0.7503545,0.69647956,0.61148506,0.5432365,0.41544157,0.332565,0.304169,0.30290753
0.81072783,0.88201624,0.94526035,0.98199797,0.9869025,0.9664514,0.9160943,0.88531363,0.8495956,0.81706053,0.79191613,0.75911236,0.70461804,0.619456,0.5504246,0.42104155,0.33649483,0.3070894,0.30581728
0.8045831,0.8739364,0.93854636,0.9789542,0.98726827,0.9750531,0.9315437,0.90208846,0.8680524,0.83609265,0.81060046,0.77756995,0.722723,0.63577837,0.5658063,0.43294907,0.3470994,0.31675053,0.3153127
0.69257015,0.75890064,0.8280104,0.8765819,0.9057923,0.9325368,0.97817713,0.977724,0.9706485,0.9542811,0.94164693,0.91311324,0.86404246,0.77730894,0.6944125,0.545592,0.4262359,0.3818554,0.38793805
0.6622914,0.7248581,0.79252666,0.8446047,0.87444246,0.9071089,0.96338004,0.9737962,0.97834444,0.96816015,0.96021175,0.9382344,0.88454026,0.8030833,0.7170451,0.57131946,0.44421887,0.39592952,0.4008419
0.6614624,0.7253558,0.79409087,0.8456865,0.8752851,0.90745586,0.96471334,0.97530204,0.9798109,0.9705895,0.96332526,0.9428197,0.8916964,0.8112004,0.72524184,0.5769162,0.4486004,0.40180063,0.4054605
0.6511494,0.7157608,0.78603894,0.8378173,0.8674076,0.8998117,0.9597852,0.97237235,0.97993964,0.97293353,0.9663577,0.9459541,0.8963855,0.81720185,0.72921425,0.5789428,0.45156765,0.4043963,0.4085846
0.6380496,0.7008039,0.7710467,0.8239645,0.8547749,0.89036,0.9535869,0.9676965,0.9772621,0.97375524,0.96830636,0.95109177,0.9025615,0.82254183,0.7361642,0.5867518,0.4568164,0.41078964,0.4144778
0.6243026,0.6881712,0.7627736,0.8170129,0.8477038,0.8834662,0.9478153,0.9618354,0.9724847,0.9688111,0.96665674,0.95337814,0.9109426,0.8343266,0.7494153,0.60046786,0.46770728,0.4216522,0.42690325
0.540364,0.59504867,0.6630862,0.7087428,0.73572475,0.7743548,0.8504133,0.871285,0.89307654,0.898167,0.9109043,0.91614246,0.9640086,0.90553236,0.83150566,0.7015379,0.5474578,0.49267995,0.5085549
0.49121207,0.53247035,0.5910063,0.63344026,0.6582866,0.69662166,0.7757652,0.80673516,0.8380733,0.84831303,0.8696019,0.8824386,0.93796694,0.939029,0.8766481,0.7642515,0.6116061,0.5556708,0.56931317
0.45118335,0.4893045,0.54847515,0.58113265,0.60182244,0.629858,0.70699495,0.7375231,0.76344794,0.77699196,0.796851,0.81365484,0.88327336,0.90488154,0.903653,0.81694824,0.6486889,0.5926492,0.6010255
0.3721387,0.3965783,0.439703,0.46657604,0.48442742,0.5144853,0.57577497,0.60524315,0.63371205,0.648396,0.67150193,0.69255614,0.7671892,0.81240886,0.8452884,0.87381846,0.74048966,0.67531043,0.6835204
0.3323887,0.3491703,0.37326863,0.3918709,0.4033765,0.4273995,0.46947458,0.49467227,0.51635617,0.53168476,0.5485268,0.56489503,0.63366723,0.6802757,0.71927863,0.7898437,0.82445735,0.7792399,0.7788326
0.30664212,0.32474694,0.3429832,0.35797384,0.36763975,0.39227265,0.4278333,0.45090383,0.4688074,0.48535344,0.5003915,0.51458037,0.57999694,0.623909,0.66779053,0.72768915,0.8106866,0.80999166,0.7964683
0.29546762,0.31048277,0.32671428,0.34024256,0.34982994,0.3742711,0.4116206,0.43339428,0.45070535,0.46496314,0.47856024,0.49096373,0.56992644,0.606852,0.64592606,0.71215016,0.788708,0.7811686,0.815049
