0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97455066,0.9897831,0.9628809,0.89682686,0.85705304,0.7945532,0.7432872,0.7280218,0.72021085,0.68934923,0.67549,0.6410772,0.5827572,0.52777874,0.4775931,0.35852605,0.2544738,0.25149292,0.25611606
0.9727501,0.9930348,0.9670726,0.9004958,0.86169064,0.8012159,0.7510983,0.73721033,0.73011714,0.7000907,0.6858165,0.6515481,0.5917264,0.5330876,0.48156813,0.36249116,0.2593882,0.25649324,0.26101294
0.9716438,0.99303883,0.97139543,0.9022757,0.86369246,0.80508095,0.7547536,0.7421308,0.73504555,0.7065352,0.6929632,0.659386,0.6009351,0.54325986,0.49062693,0.3721135,0.2668657,0.2639563,0.2697404
0.7834105,0.8756412,0.9399525,0.9881763,0.9901565,0.97794497,0.92408705,0.8958452,0.8765971,0.83860266,0.8158025,0.77217275,0.7096587,0.62550473,0.55173117,0.41252616,0.2941026,0.28390735,0.29096836
0.7761383,0.86925745,0.9367557,0.9885098,0.99307364,0.98085064,0.9286505,0.9001341,0.8801587,0.84207684,0.81881076,0.77656925,0.71274304,0.62815005,0.5547149,0.41603112,0.2971615,0.2853359,0.29211098
0.7693326,0.86350775,0.931451,0.98648936,0.99359894,0.9850534,0.9359381,0.9076971,0.88897085,0.85307074,0.82928103,0.7891633,0.7253507,0.638528,0.5633348,0.42249584,0.30149952,0.28935954,0.29592544
0.6766183,0.75686365,0.8191966,0.87470937,0.8949436,0.91802686,0.9817813,0.98633355,0.9791855,0.961787,0.94891745,0.91661906,0.8507877,0.76194316,0.6749352,0.5235567,0.39016914,0.37129745,0.3907913
0.6606599,0.74232125,0.8047149,0.86079866,0.88153857,0.9060793,0.9760945,0.9863317,0.984816,0.9728059,0.9619302,0.9339458,0.8724547,0.78425944,0.6968461,0.543782,0.40895468,0.3883144,0.40754357
0.65596616,0.7380411,0.8013848,0.8567117,0.8781591,0.90372133,0.9731677,0.98445433,0.9856384,0.97677845,0.96681195,0.94181603,0.8812807,0.7936829,0.70574075,0.5494658,0.41495773,0.39455426,0.41385943
0.6485317,0.7322012,0.79723364,0.8531412,0.8739442,0.89964414,0.9706205,0.9836348,0.9864571,0.9784343,0.97035944,0.9472087,0.8892784,0.8044942,0.7171235,0.55665076,0.4208107,0.40020362,0.4185544
0.64811355,0.7288702,0.7919813,0.84548587,0.8658238,0.8913759,0.9655138,0.9798314,0.98492706,0.9801045,0.9718404,0.9527361,0.8937623,0.812235,0.72566,0.5660639,0.4312332,0.409195,0.42787582
0.63982075,0.7214935,0.78534716,0.8387521,0.8597398,0.8869725,0.95984894,0.9752132,0.9814159,0.97751325,0.97149324,0.95689124,0.90477115,0.8259186,0.73802996,0.578545,0.44042814,0.4179638,0.436936
0.5484158,0.6195532,0.6722836,0.712561,0.7319571,0.76457715,0.8500493,0.8729693,0.8937311,0.9148828,0.92107403,0.9255669,0.9726973,0.90832865,0.81946,0.664602,0.5147887,0.48413974,0.5062429
0.5159765,0.572025,0.6172342,0.6482371,0.6629944,0.6916477,0.77455837,0.80339354,0.82839644,0.8531679,0.8652297,0.8747013,0.9368229,0.9505559,0.8817644,0.7400283,0.5903078,0.5523705,0.57448643
0.49402922,0.5390389,0.5761777,0.59601814,0.6060379,0.62124026,0.6948188,0.72560656,0.74862486,0.7700507,0.78295696,0.79281956,0.86719865,0.9106808,0.91553605,0.80947983,0.6635493,0.61742115,0.6342901
0.37703928,0.4044389,0.42435476,0.43669567,0.44504353,0.45751172,0.5171073,0.5490718,0.5756324,0.5981695,0.61059463,0.62412447,0.7131079,0.7811984,0.8300738,0.90130156,0.79542226,0.7218452,0.7356438
0.27735865,0.29278904,0.31064472,0.31809255,0.32357436,0.3349887,0.38782606,0.41680914,0.44231963,0.46438405,0.47394878,0.4883583,0.5667063,0.64235634,0.70443153,0.82182467,0.87969035,0.8234379,0.8192953
0.27340704,0.28584692,0.3008168,0.300361,0.30437246,0.31674677,0.37074077,0.39918226,0.42361158,0.44308907,0.4559287,0.47032434,0.5377485,0.6039409,0.6613759,0.7661862,0.87319136,0.8967571,0.8793456
0.27435288,0.28739172,0.3056053,0.30618465,0.31160313,0.3258414,0.38988146,0.41891202,0.4428751,0.4622902,0.4738647,0.48217595,0.55889404,0.62304753,0.6739065,0.7706476,0.85875726,0.86945415,0.9076066
