0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9818172,0.98815084,0.96392846,0.9140997,0.8735987,0.7957574,0.77316684,0.76945484,0.76076645,0.7525661,0.73176545,0.70254403,0.67290956,0.61891073,0.55534935,0.42888567,0.35380992,0.33053777,0.34189782
0.9767389,0.9905005,0.9718796,0.9225946,0.8824777,0.80616266,0.7858996,0.7830539,0.7742655,0.76592124,0.74545705,0.7153977,0.6831772,0.62616515,0.5619444,0.4314981,0.35638422,0.334102,0.34618542
0.9739937,0.9904362,0.9754028,0.9260902,0.8850379,0.8100445,0.78945315,0.78753585,0.7790374,0.77052367,0.7507167,0.7231725,0.6866793,0.62967825,0.56631815,0.4340431,0.35773003,0.3352874,0.34629276
0.81733966,0.88329124,0.94715035,0.9847972,0.99243236,0.9753049,0.9319862,0.9152636,0.8986474,0.8851846,0.8615294,0.8231317,0.7794446,0.7086413,0.6226879,0.4776702,0.38757035,0.35871914,0.3669647
0.81968,0.88707983,0.9499837,0.9865338,0.99383086,0.9774253,0.93505156,0.9193774,0.90298295,0.89053893,0.8679056,0.8294229,0.7835643,0.7136604,0.6270029,0.48104784,0.39213315,0.36338875,0.37287
0.8069002,0.87592757,0.9416854,0.9829751,0.99338424,0.9817618,0.938508,0.9229688,0.9069194,0.89578307,0.87329674,0.8351743,0.78830284,0.71754366,0.6277054,0.4838159,0.3936688,0.36435464,0.37392804
0.7381264,0.8131623,0.8724784,0.9073754,0.9297072,0.93712306,0.981511,0.9821217,0.9788878,0.9709993,0.9550503,0.92617536,0.8705235,0.7912721,0.7030075,0.5354693,0.4313903,0.40034822,0.40733665
0.7221277,0.7976963,0.85961,0.89647794,0.9193281,0.931248,0.9762007,0.9818707,0.9820424,0.97894925,0.966388,0.9417594,0.8830941,0.8053453,0.7198335,0.5527922,0.4486103,0.4171481,0.4216895
0.72452134,0.7990871,0.8607233,0.89626026,0.91795254,0.92734146,0.9752255,0.98157674,0.9830914,0.9801755,0.96925414,0.94570357,0.8869635,0.813216,0.7263303,0.55686134,0.45308408,0.42097637,0.4249774
0.7148672,0.789952,0.8526152,0.8876049,0.9099958,0.91984063,0.97168267,0.98038024,0.9833075,0.98030096,0.9724993,0.95052266,0.8895219,0.8182954,0.73088205,0.5570589,0.4534817,0.42124656,0.42456895
0.71106744,0.7865363,0.8480287,0.88394284,0.90709263,0.9174095,0.9698691,0.9790093,0.9823595,0.981058,0.9727657,0.9519569,0.89368933,0.82311004,0.73709315,0.56370515,0.45807803,0.42537612,0.4285288
0.70206106,0.77681667,0.83908266,0.87504554,0.8984101,0.9090083,0.9661143,0.97603714,0.9809959,0.9795212,0.9734992,0.95455724,0.9015706,0.8349262,0.74898165,0.57207406,0.46576032,0.43311602,0.4348223
0.6506036,0.71654963,0.7710474,0.79906565,0.81782204,0.8237708,0.8884098,0.9036012,0.91750526,0.9255962,0.9299971,0.9238768,0.96425474,0.9071283,0.8240109,0.6586017,0.54626644,0.5093932,0.51238686
0.61400473,0.6698027,0.7141094,0.73986757,0.75539917,0.76116955,0.8229653,0.84455436,0.86102235,0.8715534,0.8850337,0.8839013,0.93456185,0.94484836,0.8724122,0.72265387,0.59836954,0.56113535,0.55967706
0.57736605,0.6262889,0.66255414,0.67962635,0.68804944,0.68825734,0.75133705,0.7758412,0.79243076,0.80653465,0.815695,0.8142647,0.8806105,0.9037111,0.90846854,0.7960836,0.66371167,0.6180515,0.61184937
0.46369454,0.49515343,0.5215163,0.53475326,0.53593117,0.53932476,0.58032966,0.60416543,0.62280613,0.6410928,0.65305686,0.66200346,0.7466279,0.79009575,0.8385883,0.87401974,0.76378614,0.70559293,0.7036021
0.37814733,0.39991465,0.42409497,0.43129578,0.4295839,0.43037358,0.46820682,0.4895557,0.50740635,0.52504396,0.53522575,0.549067,0.6333782,0.674471,0.7328574,0.8140744,0.8421742,0.80868286,0.80621743
0.34608057,0.36897406,0.38840857,0.39459738,0.39353418,0.39260027,0.42383924,0.44329292,0.45987323,0.47758868,0.4893512,0.5061078,0.5799623,0.6217038,0.6787803,0.76035506,0.83623976,0.8549676,0.83544546
0.36326444,0.3879496,0.40946147,0.41326004,0.411854,0.40871334,0.4417499,0.45878533,0.47390264,0.4892898,0.49822032,0.5105005,0.59108955,0.6229376,0.6722235,0.7549175,0.82813805,0.83218753,0.85993266
