0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97539496,0.98390764,0.9543323,0.8710689,0.8300173,0.7563731,0.7354679,0.72729075,0.7257961,0.6969153,0.67574704,0.64780706,0.60683453,0.5506549,0.4804563,0.37787625,0.31072402,0.30102298,0.31367067
0.97685945,0.98339516,0.95290315,0.86464256,0.8231918,0.7482863,0.73122287,0.7243924,0.72246814,0.6948514,0.67357993,0.64558464,0.6037776,0.5500213,0.4792599,0.37851614,0.31338602,0.30296904,0.317308
0.9738477,0.9862254,0.9626879,0.88067925,0.84121275,0.7692986,0.7460848,0.7387535,0.7371336,0.7108304,0.6898463,0.66312355,0.61990654,0.5635056,0.49111995,0.3874873,0.32017994,0.30984527,0.32213745
0.7679031,0.8514148,0.9338198,0.9866768,0.9901363,0.9750614,0.92748666,0.89983135,0.88490146,0.85253006,0.8195366,0.7842636,0.7258551,0.6279062,0.5331571,0.40748072,0.33726725,0.32195595,0.31906042
0.76189834,0.8473903,0.9332038,0.98824453,0.9912736,0.97707516,0.92825097,0.9005243,0.8860271,0.8542334,0.82086074,0.7860202,0.72626346,0.6293094,0.53330636,0.4091172,0.33978447,0.32396698,0.3201308
0.7496782,0.8345853,0.9227947,0.9850912,0.9920184,0.98159254,0.9382077,0.9105345,0.8952593,0.8634877,0.8313494,0.79673487,0.7371983,0.6371265,0.5392662,0.41453993,0.34412342,0.32839692,0.32305652
0.7016989,0.7760678,0.8528981,0.9083763,0.9252922,0.9326319,0.98109645,0.9816639,0.9741813,0.9538782,0.93374044,0.89701915,0.8386361,0.7353815,0.63009715,0.49078852,0.42483273,0.40978244,0.410169
0.6858388,0.7607538,0.8359926,0.8916006,0.9089655,0.9195069,0.97397375,0.97987205,0.9801939,0.9672476,0.95255387,0.92048955,0.8599552,0.7610387,0.65234125,0.5104584,0.44251624,0.42805126,0.42785475
0.683756,0.7582098,0.83327293,0.8864422,0.90299404,0.913144,0.96980065,0.9787257,0.981622,0.9715384,0.9580384,0.9275244,0.86505276,0.7701793,0.66155523,0.5171073,0.44892967,0.43463227,0.43470594
0.6675622,0.7439501,0.8229845,0.879587,0.8967275,0.90867096,0.9661093,0.9760637,0.98046184,0.9716584,0.9611317,0.9326912,0.87387663,0.77947646,0.6708884,0.52610874,0.4567178,0.4408162,0.44142142
0.6654845,0.7393239,0.8166714,0.8732134,0.89151275,0.90351206,0.9618725,0.9724471,0.9778558,0.97093356,0.961294,0.9359906,0.880515,0.79030937,0.68073404,0.5353119,0.46401685,0.44728455,0.4483787
0.6547247,0.7295699,0.8073711,0.867282,0.8866766,0.8999505,0.9572691,0.96758354,0.9745338,0.9677312,0.96035194,0.9386618,0.8909945,0.8024978,0.6934103,0.54550385,0.4743351,0.4567329,0.45877448
0.5996391,0.65827966,0.7174517,0.7544378,0.76990324,0.78766876,0.848762,0.86642426,0.8894339,0.900811,0.9110102,0.9155049,0.9532585,0.89178425,0.79130673,0.6535405,0.56210643,0.53448284,0.5407834
0.55894953,0.605375,0.65499693,0.67367184,0.68311423,0.6978648,0.7600421,0.78415835,0.81407773,0.8330096,0.85138905,0.8630789,0.91840327,0.9265756,0.85095686,0.7234603,0.6185322,0.58873147,0.59467554
0.5125212,0.5506399,0.5908294,0.5903578,0.5939872,0.5994453,0.6598366,0.68773013,0.7169228,0.7356912,0.75721574,0.7711279,0.84819025,0.88469815,0.89190036,0.79497725,0.6695121,0.6326375,0.6348615
0.44045794,0.46525648,0.493639,0.48183292,0.4818896,0.48236024,0.5337539,0.5596689,0.58896464,0.6092225,0.6327201,0.6534297,0.7373224,0.79420495,0.84479946,0.85990584,0.7491839,0.6919997,0.6910634
0.36384365,0.38135087,0.407073,0.39818966,0.40178594,0.40412217,0.46320653,0.4891264,0.513644,0.5307342,0.55226755,0.5640976,0.64041424,0.69195104,0.72456294,0.7771556,0.8238215,0.7743196,0.7815665
0.34159416,0.35818774,0.38329336,0.3733008,0.37590218,0.37655535,0.43348116,0.46046883,0.48424467,0.50250566,0.5220184,0.5333061,0.6001772,0.6574841,0.69227904,0.73731416,0.810888,0.8071575,0.80336195
0.35400206,0.36542103,0.38503507,0.36733383,0.36997378,0.36722374,0.4321557,0.45847476,0.48186818,0.49879497,0.51540095,0.5197012,0.597494,0.6511087,0.67505836,0.71499455,0.7913432,0.78108376,0.82766265
