0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9722083,0.98893183,0.9616185,0.8867086,0.8403612,0.76933205,0.737501,0.7314086,0.7240794,0.7066756,0.67751706,0.65805113,0.6135386,0.54543513,0.47139063,0.36330807,0.29047886,0.271692,0.26150402
0.972507,0.9926411,0.965986,0.8916009,0.8460159,0.77635586,0.7477304,0.7432843,0.7362486,0.7195163,0.6919576,0.67198586,0.6279363,0.5573723,0.48307425,0.3744373,0.29987764,0.27986482,0.272198
0.96766746,0.9919694,0.9714524,0.89718616,0.8518323,0.783898,0.75299317,0.7488538,0.7427267,0.7269127,0.70028543,0.6810341,0.63515323,0.56283414,0.487604,0.37753728,0.3034181,0.283256,0.27475095
0.7475236,0.8370298,0.9276456,0.98656905,0.9922708,0.9787965,0.9269667,0.89846003,0.8720598,0.8446809,0.8110567,0.7830686,0.7252256,0.62695444,0.5398524,0.3962774,0.31181026,0.288822,0.2769623
0.74656695,0.8357292,0.92683226,0.98617715,0.99294245,0.9805675,0.9321645,0.90437204,0.87820184,0.85060006,0.8175759,0.7893297,0.73174864,0.63330585,0.545083,0.4007885,0.31457543,0.291894,0.2802246
0.7423633,0.832101,0.92419875,0.98449266,0.9928222,0.983334,0.93839705,0.9117581,0.88648146,0.86009836,0.82750225,0.80117226,0.74349326,0.6423427,0.5532521,0.40784195,0.32260618,0.2999977,0.2897509
0.6672699,0.73930466,0.8101675,0.8693609,0.8914599,0.91072506,0.980069,0.9844742,0.9801626,0.96636957,0.9505624,0.9255507,0.8521025,0.7512857,0.6431881,0.4806253,0.39031953,0.3579369,0.36345527
0.65578943,0.7268881,0.7948759,0.85241306,0.8746377,0.8939615,0.97211105,0.98221636,0.98444605,0.97589636,0.9648039,0.94284636,0.8725416,0.7757617,0.666389,0.5008159,0.40610418,0.37234324,0.37835878
0.6609233,0.7310032,0.7973189,0.85188264,0.8739197,0.89378697,0.9701944,0.98191416,0.9855861,0.9786521,0.96940523,0.9485853,0.87644726,0.7795292,0.66910964,0.503759,0.4082067,0.37546244,0.37952068
0.6540673,0.72527325,0.7930425,0.84904915,0.8717743,0.8924509,0.96784043,0.9807447,0.9851971,0.97919494,0.9720918,0.9536386,0.8836789,0.78859633,0.6789439,0.5119419,0.41457915,0.38267937,0.38602093
0.6541126,0.72386783,0.79146594,0.846104,0.86757797,0.8878102,0.9643127,0.9777926,0.9836602,0.9794426,0.9729523,0.9571292,0.89125085,0.79790086,0.69014305,0.5233383,0.42387927,0.39051676,0.39251494
0.64564425,0.7167271,0.78829604,0.84398097,0.86667824,0.8867111,0.96161073,0.9754549,0.9817334,0.9778153,0.97276807,0.95941854,0.89914405,0.80958974,0.705768,0.5391195,0.43832767,0.4031675,0.40599543
0.5743391,0.63575643,0.69382226,0.73068845,0.74856853,0.7687702,0.8567264,0.87798816,0.8979589,0.91319734,0.91923034,0.92349315,0.97190267,0.9090056,0.8176578,0.6588264,0.54648954,0.49850643,0.505877
0.52694285,0.57975316,0.6264605,0.65297747,0.6651196,0.68499595,0.76947135,0.79701614,0.824162,0.8453253,0.8572886,0.86946094,0.93573093,0.94968456,0.88177747,0.7468043,0.62394965,0.5683439,0.5717411
0.48169786,0.5272734,0.56621325,0.5835198,0.5910054,0.60506874,0.67547876,0.70313543,0.7296474,0.7569229,0.7666368,0.78149784,0.8689541,0.9073771,0.91982466,0.8191847,0.6966322,0.63310885,0.63240635
0.3448491,0.37468052,0.40813634,0.42127427,0.4251814,0.44410363,0.49356556,0.5190135,0.54610395,0.5776302,0.5912608,0.61317635,0.7147788,0.78816485,0.849031,0.89173424,0.7910675,0.71536136,0.71431863
0.27283162,0.29701844,0.32023337,0.32484373,0.32763073,0.34260184,0.3846382,0.41064712,0.43210143,0.46105123,0.47795352,0.49684966,0.592171,0.6634212,0.72266924,0.8040647,0.8710905,0.8351882,0.8398066
0.25436962,0.27650693,0.293659,0.29771382,0.30135423,0.31528148,0.35251755,0.3789085,0.39973903,0.4261214,0.4427486,0.45823738,0.5381485,0.6074762,0.6619123,0.7465875,0.8640396,0.8870571,0.86978215
0.24081871,0.26164448,0.27693605,0.27733976,0.28074354,0.29359728,0.33963397,0.36800605,0.3897385,0.41610658,0.4330445,0.4475328,0.531323,0.5956812,0.64342254,0.72787744,0.85236174,0.8599311,0.9004617
