0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9800605,0.9851919,0.9615383,0.8975585,0.8626783,0.79009783,0.7429724,0.7348463,0.7261139,0.7121637,0.6932925,0.65572834,0.60330385,0.5370584,0.46365073,0.3428242,0.28486142,0.2885246,0.27323967
0.97639734,0.98966193,0.97056496,0.91197866,0.87898237,0.809376,0.76389563,0.75594646,0.7473543,0.7322444,0.7133543,0.6747729,0.6241457,0.5563402,0.4804571,0.3538223,0.29194918,0.29516137,0.2805577
0.97432595,0.99029267,0.97643024,0.9198203,0.8880227,0.8214415,0.77356464,0.76506275,0.7563356,0.7409884,0.721483,0.6829996,0.63106537,0.56121606,0.4831617,0.35865664,0.29656562,0.30046234,0.28511232
0.82290447,0.8891403,0.9408154,0.98665434,0.9880242,0.9681323,0.9235922,0.90476334,0.89134693,0.86681753,0.8403775,0.79440826,0.73656595,0.64695185,0.54701805,0.39975658,0.3380917,0.34400553,0.3376768
0.81142896,0.8801204,0.9327818,0.9847499,0.9900698,0.9753538,0.9354273,0.91627824,0.9025725,0.8783454,0.8517223,0.8059564,0.7457285,0.6546886,0.5516606,0.40246803,0.34056628,0.34694058,0.34155297
0.7943469,0.8647596,0.91948384,0.9801735,0.99014807,0.9823057,0.9470461,0.9278941,0.91458166,0.8914112,0.86436796,0.8206278,0.75727165,0.66399807,0.55722886,0.40628064,0.34358573,0.35045955,0.34613404
0.6936,0.7687402,0.8187793,0.8867943,0.9120154,0.9349709,0.9810416,0.9826553,0.9779595,0.9642482,0.9487393,0.9126225,0.85583174,0.7544505,0.64419764,0.48127526,0.40179896,0.40436646,0.41428545
0.67077184,0.7484959,0.7983133,0.87071836,0.8980818,0.92582965,0.9749797,0.9793666,0.9786955,0.9710561,0.9562567,0.9262554,0.86587405,0.7696279,0.6592833,0.49662098,0.4151702,0.41627082,0.4270016
0.67432314,0.75106865,0.8004615,0.8664465,0.8924789,0.9193248,0.9704162,0.9772013,0.97858584,0.9729651,0.96029055,0.9318534,0.8737518,0.7794214,0.66898686,0.50697416,0.42354903,0.4231492,0.43346837
0.6688538,0.7455966,0.7956809,0.8632086,0.8884392,0.9142546,0.96801007,0.9757377,0.9794299,0.97435516,0.9632785,0.935858,0.88125724,0.78756064,0.6793527,0.5159774,0.433259,0.4326696,0.44289255
0.66790044,0.7435209,0.7909512,0.85962325,0.8861857,0.9126722,0.96387756,0.97042686,0.9744667,0.9734082,0.9626479,0.9411364,0.8783057,0.78771883,0.6802838,0.5176374,0.4334996,0.4320637,0.44122404
0.6647929,0.7408806,0.7881608,0.8545701,0.8802507,0.90728223,0.9596567,0.9663357,0.9708068,0.97114253,0.9627883,0.94409066,0.8898978,0.8036369,0.6964806,0.5335796,0.44756913,0.4449194,0.45395315
0.581993,0.6570566,0.6996516,0.7502012,0.77038133,0.79665655,0.8588668,0.87370026,0.89045864,0.90350264,0.9116252,0.9114087,0.96049404,0.89546096,0.8011858,0.6519913,0.54740417,0.5330964,0.54936504
0.54133886,0.60103863,0.63954043,0.676406,0.6898686,0.70740235,0.7633749,0.7866694,0.8090515,0.8298526,0.8484364,0.85477597,0.9194843,0.93231887,0.85355914,0.71709836,0.6094935,0.5850875,0.594746
0.48769286,0.5386084,0.5724124,0.59534115,0.6017775,0.6105785,0.6658364,0.6936085,0.71644145,0.7371383,0.75620264,0.76182485,0.8410009,0.89280045,0.88918936,0.7901154,0.68234766,0.6506276,0.6565858
0.35342875,0.39321446,0.42436603,0.4447836,0.45230147,0.46362612,0.5050183,0.5307047,0.5569715,0.57924724,0.602225,0.61957115,0.7113894,0.7838146,0.8278624,0.85735303,0.7726584,0.72184986,0.73245543
0.286569,0.31869972,0.34931096,0.3725812,0.37893683,0.392068,0.43051255,0.4519723,0.4783073,0.49820969,0.52161354,0.53761315,0.62886864,0.7047782,0.7534631,0.820916,0.8531205,0.8098019,0.8184752
0.28974372,0.32150972,0.35150835,0.3765847,0.38320625,0.39428023,0.43442857,0.4528868,0.47518116,0.49130192,0.51262337,0.52709544,0.6095483,0.6736078,0.7225281,0.77683794,0.8517293,0.85458004,0.8512853
0.2695597,0.3048012,0.3355838,0.3639956,0.37425762,0.3904687,0.43720347,0.45600092,0.47868592,0.49323148,0.5122171,0.5228759,0.61353225,0.66554326,0.7113031,0.7696797,0.8355316,0.8270005,0.8740038
