0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9817059,0.98719954,0.95880485,0.8921257,0.84827834,0.7752957,0.7443798,0.73911023,0.7286349,0.7060132,0.67970866,0.65588045,0.59553194,0.50820374,0.46975186,0.37206134,0.3146807,0.31722635,0.31031084
0.98026943,0.9916421,0.96681935,0.9033508,0.861027,0.78879935,0.75867075,0.7523297,0.7406196,0.7173903,0.69206595,0.66696936,0.60415673,0.51625097,0.4772851,0.37806857,0.32077184,0.3223697,0.3160347
0.977071,0.9925023,0.97267866,0.90885186,0.8670587,0.7994767,0.76585305,0.7601254,0.7492192,0.72719914,0.7024804,0.67695343,0.6145522,0.5257516,0.4858735,0.38562912,0.3281808,0.32773998,0.32142705
0.7913352,0.86349183,0.9316626,0.9857751,0.9903075,0.97212434,0.92166543,0.8919424,0.8727182,0.8371705,0.81193084,0.7701616,0.6838943,0.5881781,0.51425576,0.39937797,0.34348133,0.33610597,0.32952857
0.78903097,0.8603823,0.92806107,0.9850694,0.99146104,0.9759796,0.9282506,0.8983969,0.8786887,0.8428773,0.8171737,0.77487475,0.6913251,0.5943041,0.5190161,0.40187868,0.34609562,0.33864847,0.33180153
0.7805771,0.8518413,0.9202354,0.9820286,0.9916491,0.9807021,0.9378385,0.9074485,0.88897693,0.85381174,0.8278804,0.78671324,0.70285076,0.60378903,0.5266555,0.4078236,0.3506977,0.343095,0.33726713
0.70131403,0.7615445,0.8153237,0.874616,0.89436847,0.9193923,0.9785264,0.98165786,0.9785559,0.9634739,0.9487674,0.9200179,0.85767615,0.7510755,0.65650064,0.5118332,0.43842968,0.41668755,0.41978168
0.68741506,0.7486932,0.80136746,0.857207,0.8763206,0.9045208,0.9709077,0.9800014,0.9814685,0.97276473,0.9609511,0.93441904,0.8737342,0.76963234,0.6759376,0.52670664,0.45059353,0.42624435,0.42825913
0.694285,0.7551631,0.8088837,0.86077964,0.8806317,0.90877724,0.9702067,0.97983825,0.9828177,0.97443306,0.9638648,0.93892294,0.87377316,0.7691161,0.6762793,0.52643275,0.44773492,0.4259094,0.4274121
0.6919379,0.75172967,0.804791,0.8581657,0.87762684,0.90328145,0.96895534,0.979795,0.9841077,0.9745744,0.96544063,0.94128555,0.87875944,0.77737635,0.68504936,0.53489304,0.45576715,0.43242028,0.43472168
0.68888175,0.74808234,0.79926383,0.8516052,0.8706366,0.89703244,0.96326214,0.9749401,0.9818637,0.9758882,0.9682049,0.94753754,0.8859691,0.78621215,0.6948283,0.54378384,0.4628056,0.44017914,0.44099596
0.67761,0.73630005,0.78760993,0.8403089,0.85913634,0.8898003,0.9556712,0.9685529,0.9781953,0.9761522,0.9710442,0.9529813,0.9006739,0.8043031,0.7114529,0.56164336,0.47545725,0.45250294,0.45187676
0.57429963,0.62362236,0.6624764,0.69825554,0.7108476,0.7520743,0.84556144,0.8682302,0.8921733,0.90762514,0.91388744,0.91485804,0.9672445,0.8960133,0.81261045,0.66311777,0.5599639,0.5235566,0.528866
0.49873453,0.541667,0.5709009,0.6026686,0.61167,0.65174955,0.74753314,0.7780354,0.809464,0.83142686,0.841109,0.8476587,0.9247322,0.9423729,0.8817388,0.7465892,0.6333774,0.58942753,0.5965001
0.44828984,0.48238915,0.50739586,0.5262141,0.53047264,0.55973196,0.65534854,0.68935704,0.7200792,0.7434143,0.7493219,0.7570161,0.846246,0.8997287,0.9109937,0.8031247,0.6861819,0.6311692,0.6390743
0.33677828,0.36170363,0.3833688,0.40089634,0.40495056,0.4304259,0.5101295,0.5414058,0.57197917,0.5967401,0.60497946,0.6123472,0.7047312,0.78712374,0.8336813,0.8784864,0.7629671,0.69315976,0.71175003
0.30192795,0.32294932,0.34030417,0.35322276,0.35669318,0.37775946,0.44467983,0.47412726,0.49842656,0.5159566,0.5234181,0.52725685,0.62193173,0.703865,0.75312907,0.83366203,0.8585237,0.8023376,0.82913667
0.28946337,0.3088987,0.32418007,0.33494687,0.3375157,0.35852355,0.4124604,0.44054624,0.4620646,0.4768921,0.48806047,0.49505088,0.58139485,0.6578326,0.6996591,0.7728779,0.84906614,0.8545797,0.85416746
0.28336272,0.300873,0.31273586,0.32622465,0.33099362,0.35115328,0.41164264,0.43851724,0.45790258,0.46972567,0.47816998,0.47946492,0.57399607,0.6440435,0.68053705,0.7646753,0.84156203,0.8252343,0.8828241
