0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97701967,0.9865537,0.95841134,0.8845926,0.84220004,0.7684787,0.7215065,0.70634085,0.68903923,0.6555144,0.6284722,0.60499424,0.5774039,0.5050413,0.4409298,0.35703495,0.2942191,0.29592848,0.29374593
0.9749929,0.9895618,0.9654172,0.8960819,0.85597014,0.7843963,0.7375741,0.72172153,0.7040127,0.66990376,0.6418875,0.6176678,0.58606446,0.51252,0.4476617,0.36341232,0.3000045,0.30040944,0.29864824
0.9734034,0.9908467,0.9703458,0.8989095,0.8587808,0.7901446,0.7441386,0.729221,0.71231335,0.6794388,0.6515663,0.62841904,0.59623563,0.5231116,0.45933032,0.37232423,0.30827835,0.3054161,0.30103886
0.76906675,0.85568917,0.9269706,0.98400706,0.9883746,0.9735123,0.9142222,0.88267803,0.84736496,0.80804044,0.7697249,0.7325913,0.68074733,0.57671374,0.503561,0.40906402,0.35461316,0.34940687,0.3484571
0.7703279,0.8563886,0.92786765,0.98595726,0.9915637,0.97549796,0.9184576,0.88792044,0.8531384,0.81369233,0.7763458,0.74024874,0.6874589,0.5832761,0.5095092,0.41337118,0.35839096,0.35280848,0.3511035
0.7629863,0.849478,0.92129475,0.98284894,0.99106383,0.97913593,0.9267088,0.89574796,0.86354953,0.8248676,0.7869858,0.7517084,0.7000567,0.59440506,0.51789165,0.42100748,0.3633779,0.35770085,0.35681018
0.6717761,0.7471337,0.8031248,0.8606714,0.88139004,0.9054399,0.9728389,0.9790259,0.97149247,0.9533675,0.92859507,0.9018351,0.8335247,0.7274717,0.63445354,0.5116356,0.43081465,0.41550922,0.40885347
0.64391154,0.7195747,0.7765223,0.8393056,0.8606006,0.8848245,0.9619636,0.97585434,0.97960216,0.9701522,0.9528456,0.9308353,0.8601446,0.75662684,0.66110617,0.5317181,0.44738337,0.43053347,0.4202027
0.6410459,0.7151937,0.77218044,0.83313346,0.85425717,0.87818795,0.95621544,0.9735253,0.9803658,0.9737485,0.9592329,0.937449,0.8678143,0.7694306,0.67424434,0.54794925,0.46056122,0.44040063,0.4304593
0.6369878,0.7121702,0.769255,0.8308338,0.85294753,0.8772693,0.95617783,0.97328246,0.98081994,0.9736747,0.9599029,0.9405944,0.8763182,0.77961934,0.682582,0.55438,0.46565628,0.4472085,0.43567863
0.6284232,0.70027393,0.75739634,0.8180922,0.84024954,0.8651004,0.9483909,0.9679653,0.97747374,0.97473156,0.9641312,0.9480504,0.88694507,0.7944197,0.70042473,0.5765778,0.4798696,0.45725256,0.44428924
0.6189034,0.69205207,0.7497485,0.81150293,0.83358395,0.8584545,0.9414217,0.96030056,0.97121334,0.9713405,0.9641692,0.9522473,0.89751023,0.8090736,0.7189651,0.5939971,0.4957036,0.47337952,0.46074095
0.5489187,0.6066803,0.6514984,0.68468326,0.69639456,0.71795166,0.81660426,0.84406704,0.8750956,0.8948019,0.9102705,0.923112,0.96892977,0.9100998,0.82757694,0.7078332,0.57801694,0.53952765,0.5291402
0.48030442,0.52723545,0.5622982,0.5866156,0.5943781,0.61614305,0.7057526,0.74195814,0.7809331,0.8120139,0.8378315,0.85764277,0.9204807,0.94693905,0.89069796,0.786649,0.65012914,0.6020905,0.5990157
0.43308246,0.47082967,0.5037765,0.5159036,0.517664,0.5338139,0.60826397,0.648384,0.68573594,0.7222383,0.74626356,0.76763815,0.84140027,0.89855087,0.9184883,0.84320605,0.7152535,0.65766144,0.6501828
0.35344252,0.38692123,0.41673198,0.4267995,0.4271142,0.4376372,0.49131143,0.5271591,0.56071484,0.5947298,0.618116,0.63895255,0.7238651,0.80055934,0.8438047,0.90828556,0.7970235,0.7165315,0.70984936
0.30180082,0.34150207,0.37386864,0.3880854,0.38991132,0.39863187,0.4472751,0.47100297,0.49087942,0.51627356,0.5286138,0.54356736,0.62089646,0.6970406,0.7406791,0.8238656,0.88941807,0.8572582,0.85129
0.2865821,0.32505932,0.3517384,0.3648427,0.36801064,0.3756182,0.4201583,0.44101644,0.45894185,0.47969252,0.48933235,0.502431,0.56426084,0.63776356,0.6817146,0.74837506,0.8590612,0.89958316,0.8767392
0.27690613,0.31621096,0.3433515,0.35670206,0.3594286,0.3685743,0.41291973,0.4313651,0.44930878,0.47047934,0.4802901,0.4902542,0.55490386,0.630337,0.6734862,0.7421753,0.8477618,0.8741045,0.9098105
